pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05940909,1.65399,0.07138594,0.0006188,0.0003899,0.0001933,10.49875,10.49875,10.49875,-0.5004445,1.57167,0.4432585,-0.001823751,0.02716891,0.03206648,354.5789,354.5789,354.5789,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.05934721,1.654029,0.07140527,-0.0073754,-0.0065699,-0.0007639,10.51482,10.51482,10.51482,-0.4995672,1.572123,0.4419956,0.002056477,0.001151289,0.005298683,354.3664,354.3664,354.3664,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06008475,1.653372,0.07132888,-0.0099259,-0.0076699,-0.0022004,11.1135,11.1135,11.1135,-0.5002392,1.57042,0.4390002,-0.01254958,-0.02840516,-0.02638993,353.8524,353.8524,353.8524,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06107734,1.652605,0.07110883,-0.0079785,0.0016499,-0.0082876,11.53478,11.53478,11.53478,-0.5011902,1.561558,0.4332511,-0.02601461,-0.07144462,-0.05725325,354.6246,354.6246,354.6246,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.0618752,1.65277,0.07028006,-0.0022813,0.0056199,-0.0066834,11.18164,11.18164,11.18164,-0.5097882,1.548405,0.42432,-0.06052901,-0.1228623,-0.1007888,355.3488,355.3488,355.3488,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06210333,1.653332,0.06961172,-0.0050519,-0.00634,0.0007577,10.87636,10.87636,10.87636,-0.5168636,1.524238,0.41019,-0.04000679,-0.2239812,-0.1395552,355.3511,355.3511,355.3511,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06260853,1.652698,0.0696875,-0.0115355,-0.0072,-0.0045501,11.45976,11.45976,11.45976,-0.5207709,1.46395,0.387782,-0.01757733,-0.4671846,-0.195872,358.4383,358.4383,358.4383,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06376208,1.651978,0.06923249,-0.0149224,-0.0104999,-0.00536,11.94324,11.94324,11.94324,-0.5182609,1.389399,0.3557807,0.01592726,-0.6518229,-0.287226,3.059485,3.059485,3.059485,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06525432,1.650928,0.06869648,-0.0196836,-0.0009799,-0.0184331,12.53414,12.53414,12.53414,-0.5123841,1.277708,0.3039538,0.051806,-0.8595154,-0.4092833,13.09261,13.09261,13.09261,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06722268,1.65083,0.06685317,-0.0236755,0.00372,-0.027926,12.44712,12.44712,12.44712,-0.5007982,1.17288,0.2496057,0.132824,-0.9125737,-0.4720883,21.22738,21.22738,21.22738,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06959024,1.651202,0.06406057,-0.0145528,0.00102,-0.0170946,12.19667,12.19667,12.19667,-0.4600688,1.060808,0.178571,0.2902184,-0.9684709,-0.5894467,32.78422,32.78422,32.78422,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07104552,1.651304,0.0623511,-0.0122722,-0.00689,-0.0079743,12.20199,12.20199,12.20199,-0.4072644,0.951731,0.09617811,0.4489236,-1.010285,-0.7268663,49.98859,49.98859,49.98859,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07227275,1.650615,0.06155366,-0.0166096,-0.0178299,-0.0038833,12.81804,12.81804,12.81804,-0.3542246,0.8797747,0.01707932,0.5098046,-0.826101,-0.775923,61.87072,61.87072,61.87072,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07393372,1.648832,0.06116533,-0.0110235,-0.00361,-0.010344,13.98133,13.98133,13.98133,-0.304143,0.8371816,-0.05581913,0.4733807,-0.4791412,-0.6865603,71.82271,71.82271,71.82271,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07503607,1.648471,0.06013092,-0.00433,0.0005399,-0.0059345,13.92576,13.92576,13.92576,-0.275361,0.8327263,-0.09902149,0.3297176,-0.1998039,-0.5090364,75.4537,75.4537,75.4537,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07546907,1.648525,0.05953746,-0.0051927,-0.00248,-0.0043963,13.88089,13.88089,13.88089,-0.2579016,0.833353,-0.1128077,0.2436028,-0.07493016,-0.2982888,75.73085,75.73085,75.73085,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07598834,1.648277,0.05909782,-0.0002262,-0.0020299,0.0015372,14.02169,14.02169,14.02169,-0.2431314,0.8300784,-0.1263263,0.1746474,-0.02842301,-0.1759191,76.89246,76.89246,76.89246,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07601096,1.648074,0.05925155,0.0065632,0.0035499,0.0051679,14.17262,14.17262,14.17262,-0.2357142,0.8277959,-0.1302796,0.114754,-0.01327443,-0.09422094,77.18291,77.18291,77.18291,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07535463,1.648429,0.05976834,0.011138,0.00611,0.0083932,13.75382,13.75382,13.75382,-0.2278529,0.8282468,-0.1321301,0.0812806,-0.006174963,-0.0403843,78.45055,78.45055,78.45055,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.07424083,1.64904,0.06060767,0.0110578,0.0030299,0.0106401,13.47276,13.47276,13.47276,-0.224995,0.8262852,-0.1333112,0.04568177,-0.008911467,-0.02762314,77.45146,77.45146,77.45146,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.07313505,1.649343,0.06167169,0.0085441,-0.00177,0.0115218,13.31657,13.31657,13.31657,-0.2218208,0.8248801,-0.1346013,0.02432766,-0.01390109,-0.02278845,77.23298,77.23298,77.23298,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.07228063,1.649166,0.06282387,0.0026893,-0.0027299,0.0054068,13.54294,13.54294,13.54294,-0.2215296,0.8243706,-0.1359159,0.007550105,-0.002391256,-0.007643247,76.62459,76.62459,76.62459,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
-0.07201169,1.648893,0.06336455,0.0026893,-0.0027299,0.0054068,13.69836,13.69836,13.69836,-0.2203722,0.8248639,-0.1373735,0.02368778,0.02698696,-0.01098016,76.88897,76.88897,76.88897,-0.3750475,1.539971,0.4735444,0.008722408,-0.04692223,0.06313062,359.8714,359.8714,359.8714
