pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06474199,1.655026,0.0656554,-0.0003946,-0.00103,0.0005502,9.942168,9.942168,9.942168,-0.2454756,0.8103393,-0.1205509,-0.04546342,-0.009209731,0.01243997,73.88445,73.88445,73.88445,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.06478146,1.654923,0.06571043,-0.0009755,-0.0003599,-0.0006374,9.968582,9.968582,9.968582,-0.2411203,0.8120646,-0.1209318,-0.0340385,0.00104043,0.005051542,73.61111,73.61111,73.61111,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06487901,1.654887,0.06564669,0.0005507,-0.00469,0.0047902,10.0216,10.0216,10.0216,-0.2366593,0.8112932,-0.1234303,-0.001005185,-0.001705125,-0.01337259,73.38796,73.38796,73.38796,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06482393,1.654418,0.06612571,0.001687,-0.0051099,0.0061938,10.40432,10.40432,10.40432,-0.2289213,0.8111655,-0.1268829,0.03383303,-0.008646806,-0.0241987,73.42892,73.42892,73.42892,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06465523,1.653907,0.06674509,0.0021156,-0.00458,0.0060446,10.73027,10.73027,10.73027,-0.2220425,0.8087993,-0.1297912,0.04476741,-0.01147741,-0.01969895,73.68094,73.68094,73.68094,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06444366,1.653449,0.06734956,-0.0004044,-0.0094299,0.0076856,10.96254,10.96254,10.96254,-0.2171363,0.8079268,-0.1304102,0.04389567,-0.005658032,-0.008001511,73.81541,73.81541,73.81541,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.0644841,1.652506,0.06811813,-0.0051949,-0.00587,-9e-06,11.7024,11.7024,11.7024,-0.2126887,0.8094229,-0.1288977,0.03924671,0.006605508,0.008593837,74.05482,74.05482,74.05482,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.0650036,1.651919,0.06811722,-0.0079227,-0.02213,0.0104525,12.06269,12.06269,12.06269,-0.2122231,0.8107186,-0.1298203,0.02328993,-0.003199749,-0.02031588,73.71912,73.71912,73.71912,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06579587,1.649706,0.06916248,-0.0134206,-0.0213899,0.0036803,13.63072,13.63072,13.63072,-0.2107485,0.8096373,-0.1304958,0.02681696,-0.009523288,-0.003892518,73.73101,73.73101,73.73101,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06713794,1.647567,0.06953051,-0.0097007,-0.00625,-0.004755,14.95304,14.95304,14.95304,-0.2051379,0.8096288,-0.1289917,0.06544407,-0.007090343,0.001918564,73.97062,73.97062,73.97062,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06810801,1.646942,0.06905501,-0.0090191,-1.99e-05,-0.0090021,14.87189,14.87189,14.87189,-0.1948315,0.8088688,-0.1305967,0.09708388,-0.003454322,-0.01458135,74.53568,74.53568,74.53568,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06900992,1.64694,0.06815479,-0.0028262,0.0035499,-0.005602,14.79944,14.79944,14.79944,-0.1819669,0.8083629,-0.1363847,0.1066353,0.0008036833,-0.03725306,75.14639,75.14639,75.14639,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06929255,1.647295,0.06759459,0.0013525,-0.0018999,0.0028456,14.49457,14.49457,14.49457,-0.172628,0.8091021,-0.1447787,0.08163209,0.005817689,-0.04613298,75.2086,75.2086,75.2086,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06915729,1.647105,0.06787915,0.0074944,-0.0051599,0.0114398,14.76447,14.76447,14.76447,-0.1642535,0.808769,-0.1535668,0.07541837,0.005428652,-0.03770633,75.15121,75.15121,75.15121,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06840784,1.646589,0.06902313,0.0050024,-0.00365,0.0076128,15.12728,15.12728,15.12728,-0.1601073,0.807906,-0.1592805,0.04448599,-0.002858825,-0.02029092,75.11358,75.11358,75.11358,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06790759,1.646224,0.06978441,-0.0011198,-0.0062299,0.0034504,15.30039,15.30039,15.30039,-0.1581397,0.8079308,-0.1593745,0.03281537,0.003970202,0.01091752,75.02941,75.02941,75.02941,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06801958,1.645601,0.07012946,-0.0009989,-0.01067,0.0066157,15.74279,15.74279,15.74279,-0.1568177,0.8091779,-0.1563919,0.0454209,-0.001909438,0.01899838,75.13062,75.13062,75.13062,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06811948,1.644534,0.07079104,0.002987,-0.0021499,0.0043532,16.35761,16.35761,16.35761,-0.1539051,0.8092424,-0.1534538,0.05071621,-0.001163627,0.008551664,75.48174,75.48174,75.48174,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06782077,1.644319,0.07122637,0.000324,0.0005299,-5.74e-05,16.3794,16.3794,16.3794,-0.153297,0.8086241,-0.1525169,0.05118747,-0.002140981,-0.01604,75.60816,75.60816,75.60816,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.06778836,1.644372,0.07122062,-0.0048033,0.0031899,-0.0068408,16.24401,16.24401,16.24401,-0.153059,0.8074289,-0.1537708,0.04221593,-0.002046447,-0.03919405,75.68903,75.68903,75.68903,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.06826869,1.644691,0.07053653,-0.0048033,0.0031899,-0.0068408,16.03894,16.03894,16.03894,-0.1542785,0.8068555,-0.1548087,0.03386559,0.0009279103,-0.03803011,75.51741,75.51741,75.51741,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
