pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0826427,1.652379,0.04453213,-0.0005961,0.00901,-0.0129947,11.49661,11.49661,11.49661,-0.2224501,0.8302272,-0.1615556,-0.1293127,0.04820772,0.1000135,73.94674,73.94674,73.94674,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08270232,1.65328,0.04323266,-0.000436,0.0035499,-0.0056806,10.83232,10.83232,10.83232,-0.2439675,0.8389655,-0.1507497,-0.1664669,0.06673967,0.0996455,71.18915,71.18915,71.18915,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.08274592,1.653635,0.0426646,-0.0024891,0.00372,-0.0100795,10.66819,10.66819,10.66819,-0.2517716,0.8410642,-0.1487695,-0.102354,0.02448938,0.0191923,70.85461,70.85461,70.85461,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08299483,1.654007,0.04165664,0.0019618,0.00104,0.0024216,10.45233,10.45233,10.45233,-0.2497787,0.841548,-0.1458627,-0.03296514,0.003654598,-0.01317519,70.71439,70.71439,70.71439,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08279864,1.654111,0.04189881,0.0025125,-0.00223,0.0080215,10.45314,10.45314,10.45314,-0.2481894,0.8427447,-0.1481008,0.009554266,-0.01271821,-0.04863144,70.88588,70.88588,70.88588,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08254739,1.653888,0.04270096,0.0006446,-0.0012499,0.0029618,10.64173,10.64173,10.64173,-0.2451651,0.8386678,-0.1538021,0.009305713,-0.01682132,-0.05199317,71.51531,71.51531,71.51531,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08248293,1.653763,0.04299714,-0.0002691,-0.0037,0.0044963,10.72337,10.72337,10.72337,-0.2453939,0.8393354,-0.1537835,-0.01394252,0.0001886936,-0.01298306,71.5791,71.5791,71.5791,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08250985,1.653393,0.04344678,0.0005787,-0.0019499,0.0036981,11.00847,11.00847,11.00847,-0.2454157,0.8358561,-0.1539592,-0.01341908,-0.001862975,0.006648248,71.65958,71.65958,71.65958,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08245198,1.653198,0.0438166,0.00015,-0.0043199,0.0059547,11.10278,11.10278,11.10278,-0.2450794,0.8363858,-0.152835,-0.01154418,7.098613e-05,0.009003324,71.62837,71.62837,71.62837,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08243697,1.652766,0.04441207,-0.0002172,-0.0058699,0.0071465,11.4287,11.4287,11.4287,-0.2424012,0.8375834,-0.1526864,0.002362196,-0.003727714,0.01162238,71.68832,71.68832,71.68832,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08245869,1.652179,0.04512672,0.0001676,-0.01245,0.0156291,11.79013,11.79013,11.79013,-0.2400946,0.8364796,-0.1523899,0.009039084,-0.006436913,0.01496408,71.8653,71.8653,71.8653,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08244193,1.650934,0.04668963,0.0016096,-0.0159699,0.0212218,12.7558,12.7558,12.7558,-0.2380208,0.830101,-0.1528538,0.01610609,-0.02184466,0.01432179,72.15765,72.15765,72.15765,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08228097,1.649337,0.04881182,0.0018936,-0.0204099,0.0248477,13.80079,13.80079,13.80079,-0.2328946,0.8288131,-0.150231,0.02598957,-0.02858458,0.009938458,72.53326,72.53326,72.53326,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.0820916,1.647296,0.0512966,0.0037346,-0.01547,0.0210731,14.97067,14.97067,14.97067,-0.223196,0.8246534,-0.1483552,0.04701594,-0.04208934,-0.007694887,73.17535,73.17535,73.17535,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08171814,1.645749,0.05340391,0.0051485,-0.00672,0.0140078,15.71092,15.71092,15.71092,-0.2159738,0.8189059,-0.1493038,0.05682145,-0.03907386,-0.004964538,74.03077,74.03077,74.03077,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08120328,1.645077,0.05480469,0.0067783,-0.0022799,0.0119539,15.94094,15.94094,15.94094,-0.2051668,0.8158021,-0.1467168,0.05695812,-0.0347054,0.006253477,74.85201,74.85201,74.85201,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08052544,1.644849,0.05600009,0.0136333,-0.0053999,0.0237181,16.08076,16.08076,16.08076,-0.1979157,0.8134807,-0.1427606,0.04103976,-0.02276179,0.02732068,75.22736,75.22736,75.22736,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07916211,1.644309,0.05837191,0.0167984,0.0008999,0.0213845,16.4587,16.4587,16.4587,-0.1889961,0.8110113,-0.1359475,0.04077569,-0.02108442,0.05216981,75.47327,75.47327,75.47327,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07748226,1.644399,0.06051036,0.0157059,0.0043499,0.0161234,16.23981,16.23981,16.23981,-0.1822324,0.8099023,-0.128697,0.0352679,-0.01399539,0.06496314,75.60857,75.60857,75.60857,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07591166,1.644834,0.06212271,0.0128506,0.00603,0.0106176,15.91503,15.91503,15.91503,-0.1776986,0.8097895,-0.1202681,0.03886171,-0.01081507,0.07268843,75.61181,75.61181,75.61181,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07462659,1.645437,0.06318447,0.0044821,0.00612,0.0003595,15.56,15.56,15.56,-0.1739669,0.8084437,-0.1140547,0.04646106,-0.01383759,0.07405396,75.63967,75.63967,75.63967,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07417838,1.646049,0.06322043,0.0044821,0.00612,0.0003595,15.19802,15.19802,15.19802,-0.1708985,0.8089426,-0.1077971,0.05670795,0.002031996,0.0698153,75.80894,75.80894,75.80894,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
