pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08465371,1.653363,0.03915062,-0.0070663,-0.0006699,-0.0146247,10.88,10.88,10.88,-0.2347942,0.8051035,-0.148222,-0.04153412,-0.01048953,-0.01184643,73.13049,73.13049,73.13049,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08536034,1.653296,0.03768815,-0.0049212,-0.00066,-0.0102885,10.81547,10.81547,10.81547,-0.2369352,0.8043296,-0.156787,-0.04741254,-0.01352042,-0.05676181,72.2344,72.2344,72.2344,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.08585247,1.65323,0.03665929,-0.0026395,-0.0010899,-0.0044949,10.7931,10.7931,10.7931,-0.2410411,0.8069719,-0.1633496,-0.07384765,0.008808654,-0.03856752,71.63552,71.63552,71.63552,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08611643,1.653121,0.03620979,0.0007262,-7e-05,0.0018398,10.92338,10.92338,10.92338,-0.2434321,0.8085222,-0.1663573,-0.04869717,0.005325486,-0.008983847,71.15477,71.15477,71.15477,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.0860438,1.653114,0.03639377,0.0040642,0.00739,-0.002293,10.86064,10.86064,10.86064,-0.2441955,0.8090883,-0.1654658,-0.03894241,0.004432792,0.01708235,71.04508,71.04508,71.04508,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08563738,1.653853,0.03616446,-0.00059,0.0009599,-0.0029754,10.26847,10.26847,10.26847,-0.2436007,0.8090429,-0.1631318,-0.01681523,-0.005221192,0.02942953,71.07631,71.07631,71.07631,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08569638,1.653949,0.03586692,0.0013788,-0.0010599,0.0049919,10.4,10.4,10.4,-0.2419858,0.8090485,-0.1610436,-0.007183632,-0.0001606558,0.0282381,71.38373,71.38373,71.38373,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.0855585,1.653843,0.03636611,2.53e-05,-0.00145,0.0023883,10.50476,10.50476,10.50476,-0.2417872,0.8088642,-0.1599943,-0.007422619,-0.0005465783,0.01516347,71.43739,71.43739,71.43739,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08555596,1.653698,0.03660494,-0.0014604,0.0012,-0.0053691,10.59888,10.59888,10.59888,-0.2390261,0.808889,-0.1607109,0.01230756,-0.006333252,0.001868656,71.42918,71.42918,71.42918,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.085702,1.653818,0.03606803,0.0006615,-0.00058,0.0024965,10.47291,10.47291,10.47291,-0.2365761,0.8082129,-0.1616922,0.02332339,-0.009486477,-0.005723816,71.41372,71.41372,71.41372,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08563584,1.65376,0.03631769,0.0014196,-0.0012999,0.0054179,10.50988,10.50988,10.50988,-0.2321784,0.8074564,-0.1613523,0.02865231,-0.006622035,0.008402691,71.76559,71.76559,71.76559,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08549388,1.65363,0.03685948,-0.0002319,-0.0066999,0.0099165,10.67771,10.67771,10.67771,-0.2293375,0.8079425,-0.1595852,0.0282838,-0.005561089,0.01465624,71.99375,71.99375,71.99375,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08551707,1.65296,0.03785114,-0.0009865,-0.0058899,0.0066839,11.19618,11.19618,11.19618,-0.2276531,0.8073928,-0.1585259,0.01004057,-0.0007814972,0.01102055,72.12405,72.12405,72.12405,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08561572,1.652371,0.03851953,-0.0018158,-0.00971,0.0101633,11.47237,11.47237,11.47237,-0.2281632,0.8082725,-0.1573243,-0.0007453227,0.005956522,0.009415487,72.2317,72.2317,72.2317,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08579731,1.6514,0.03953587,0.0048755,-0.02302,0.0406386,12.27878,12.27878,12.27878,-0.2276311,0.8086843,-0.157902,0.01035921,0.000679385,-0.002812461,72.12321,72.12321,72.12321,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08530975,1.649098,0.04359973,0.0111447,-0.0261099,0.0503599,13.89589,13.89589,13.89589,-0.2282496,0.8084382,-0.156491,-0.01748299,-0.003526719,0.009734646,71.99151,71.99151,71.99151,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08419528,1.646487,0.04863573,0.0045509,-0.0378999,0.0444731,15.51428,15.51428,15.51428,-0.2274516,0.8073946,-0.1503003,-0.009767314,0.003903883,0.05445125,72.4725,72.4725,72.4725,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08374018,1.642697,0.05308305,0.0126682,-0.0215399,0.0374356,18.10557,18.10557,18.10557,-0.2266884,0.8087096,-0.1428965,-0.005099846,0.02266154,0.06130859,73.37044,73.37044,73.37044,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08247335,1.640543,0.05682661,0.0105429,0.0018899,0.0135215,18.79434,18.79434,18.79434,-0.2278836,0.8103294,-0.1404708,-0.02709899,0.02820066,0.0282562,73.28053,73.28053,73.28053,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08141905,1.640732,0.05817876,0.0063283,-0.00456,0.0122556,18.35786,18.35786,18.35786,-0.2269949,0.8135139,-0.143445,-0.02114388,0.02743114,-0.005311843,72.88641,72.88641,72.88641,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08078622,1.640276,0.05940433,0.0144949,0.0014199,0.0181748,18.67883,18.67883,18.67883,-0.2281538,0.8190274,-0.1497544,-0.03323987,0.03698068,-0.02355898,72.44406,72.44406,72.44406,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07933673,1.640418,0.06122181,0.0186599,0.00169,0.0222417,18.50535,18.50535,18.50535,-0.2293908,0.821979,-0.1577796,-0.03237291,0.02937755,-0.02487797,71.37386,71.37386,71.37386,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07747073,1.640587,0.06344599,0.0157944,0.00256,0.0170155,18.43827,18.43827,18.43827,-0.2255607,0.8248277,-0.1613781,0.01153919,0.01524672,-0.005011088,71.13808,71.13808,71.13808,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07589129,1.640843,0.06514754,0.0157944,0.00256,0.0170155,18.29564,18.29564,18.29564,-0.2179683,0.8235109,-0.1621444,0.06192628,-0.005240422,0.01293786,71.86247,71.86247,71.86247,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
