pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07025918,1.652167,0.06245621,0.0061437,0.00957,-0.0019539,11.28176,11.28176,11.28176,-0.2167642,0.8151069,-0.1342099,-0.04509091,0.02000282,-0.02694488,74.49559,74.49559,74.49559,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.0696448,1.653124,0.06226081,0.0010792,0.0050799,-0.0035674,10.91911,10.91911,10.91911,-0.2235676,0.8190232,-0.1325971,-0.07226001,0.02034125,-0.002563488,73.84248,73.84248,73.84248,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.06953688,1.653632,0.06190407,-0.0061862,0.0035899,-0.0104697,10.61899,10.61899,10.61899,-0.2331051,0.8210629,-0.1332036,-0.08386299,0.03058389,0.02289006,73.52871,73.52871,73.52871,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.0701555,1.653991,0.0608571,-0.0038098,0.0016799,-0.0060699,10.47066,10.47066,10.47066,-0.2406606,0.8233404,-0.1346348,-0.06192888,0.0159835,0.01422655,73.20721,73.20721,73.20721,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07053649,1.654159,0.0602501,8.54e-05,-0.0017899,0.0018518,10.38772,10.38772,10.38772,-0.2419392,0.8248394,-0.1360418,-0.01863103,-0.001195301,0.004639414,73.08857,73.08857,73.08857,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07052794,1.65398,0.06043528,0.0008257,0.00234,-0.001323,10.6297,10.6297,10.6297,-0.240527,0.8251747,-0.1380613,-0.01803239,-0.004115736,0.0006901788,73.31337,73.31337,73.31337,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07044537,1.654214,0.06030298,0.0003298,0.00224,-0.001823,10.35492,10.35492,10.35492,-0.2427359,0.8252733,-0.1388706,-0.02576354,0.002420422,-0.007477119,73.41494,73.41494,73.41494,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07041238,1.654438,0.06012067,-0.0004099,-0.00033,-0.0001599,10.23697,10.23697,10.23697,-0.2416023,0.8271208,-0.1415677,-0.03256355,0.005269796,-0.02354583,73.21941,73.21941,73.21941,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07045338,1.654405,0.06010468,0.0016466,-0.0016699,0.0035654,10.34678,10.34678,10.34678,-0.239893,0.8291178,-0.1436354,-0.01272203,0.007595897,-0.02150281,73.01755,73.01755,73.01755,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07028871,1.654238,0.06046122,0.0023236,-0.00334,0.0059298,10.42888,10.42888,10.42888,-0.2347842,0.8313105,-0.1445714,0.0164534,0.003257971,-0.01556741,73.2704,73.2704,73.2704,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07005635,1.653904,0.06105421,-0.0015516,-0.0057799,0.0037618,10.67423,10.67423,10.67423,-0.2320204,0.8275986,-0.1445399,0.006805659,-0.007459396,-0.007873348,73.54352,73.54352,73.54352,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07021152,1.653326,0.06143039,-0.0102251,-0.01559,0.0028239,11.10087,11.10087,11.10087,-0.2312481,0.8245063,-0.1433173,0.001291768,-0.007971245,0.009090341,73.57352,73.57352,73.57352,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07123404,1.651767,0.06171279,-0.0060891,-0.01152,0.0034241,12.26348,12.26348,12.26348,-0.2256073,0.8252454,-0.1390748,0.0381741,-0.008563696,0.02237678,73.74654,73.74654,73.74654,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07184295,1.650615,0.0620552,-0.0090561,-0.0277799,0.0135769,12.9135,12.9135,12.9135,-0.2182086,0.8208686,-0.1370173,0.04532944,-0.01933772,-0.005451031,75.26814,75.26814,75.26814,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07274856,1.647837,0.0634129,-0.0143588,-0.02569,0.0042303,14.89529,14.89529,14.89529,-0.217155,0.8172855,-0.1393905,-0.004958412,-0.01060137,-0.03013834,74.66927,74.66927,74.66927,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07418444,1.645268,0.06383593,-0.0062687,-0.0123699,0.0023057,16.2158,16.2158,16.2158,-0.2118048,0.8148863,-0.1415332,0.03428346,-0.01918381,-0.02757611,74.4172,74.4172,74.4172,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07481132,1.644031,0.06406651,-0.0025374,-0.0076999,0.0028708,16.68004,16.68004,16.68004,-0.2020072,0.8185629,-0.1400255,0.05193611,0.007655278,0.01149117,74.76265,74.76265,74.76265,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07506507,1.643261,0.06435359,0.0019313,-0.0038599,0.0051089,17.02953,17.02953,17.02953,-0.1928663,0.8192863,-0.1414536,0.05385713,0.002590589,-0.001900562,75.32056,75.32056,75.32056,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07487193,1.642875,0.06486449,0.00337,-0.00063,0.0043316,17.22543,17.22543,17.22543,-0.1860934,0.8205231,-0.1456301,0.04400295,0.008391585,-0.003715957,75.12104,75.12104,75.12104,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07453492,1.642812,0.06529765,0.004557,-0.0033599,0.0075962,17.26601,17.26601,17.26601,-0.1788614,0.8215575,-0.1478322,0.0639943,0.00369962,0.01036079,75.16879,75.16879,75.16879,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07407922,1.642476,0.06605728,0.0068998,-0.00476,0.0110099,17.47227,17.47227,17.47227,-0.1718374,0.8220834,-0.1485045,0.06456529,0.007104043,0.02279114,75.4194,75.4194,75.4194,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07338924,1.642,0.06715827,0.0024885,-0.0001699,0.002829,17.69683,17.69683,17.69683,-0.1670341,0.8200662,-0.1506949,0.05471317,0.001515185,0.007841518,75.66232,75.66232,75.66232,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07314038,1.641983,0.06744118,0.0024885,-0.0001699,0.002829,17.69313,17.69313,17.69313,-0.1658028,0.8181949,-0.1532441,0.04541506,0.00203293,-0.004638236,75.56904,75.56904,75.56904,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
