pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06391161,1.653177,0.06808855,-0.0082918,0.0073,-0.0142623,10.79186,10.79186,10.79186,-0.2057849,0.8100168,-0.1207722,-0.00842265,-0.008544544,0.00455373,75.28836,75.28836,75.28836,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06474079,1.653907,0.06666231,-0.0073395,0.0027099,-0.009639,10.41916,10.41916,10.41916,-0.2107578,0.810746,-0.1172525,-0.03548728,0.002198261,0.04019532,75.34319,75.34319,75.34319,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.06547475,1.654178,0.06569841,-0.0004268,0.00306,-0.0032,10.34246,10.34246,10.34246,-0.2169084,0.8130891,-0.1150775,-0.06040434,0.008847708,0.03005376,75.08676,75.08676,75.08676,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.06551743,1.654484,0.06537841,-0.0004492,0.00148,-0.0017968,10.13534,10.13534,10.13534,-0.2207079,0.8144736,-0.1136945,-0.04658496,0.0009245821,0.02904655,74.73973,74.73973,74.73973,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.06556235,1.654632,0.06519873,-0.000338,-0.00057,0.0001749,10.09022,10.09022,10.09022,-0.2225028,0.8109064,-0.1124646,-0.03826365,-0.004334836,0.03169066,74.741,74.741,74.741,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.06559615,1.654575,0.06521622,-0.0026695,-0.00294,-8e-06,10.1583,10.1583,10.1583,-0.2227761,0.8086841,-0.1115903,-0.0253267,-0.005588353,0.02721969,74.75777,74.75777,74.75777,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06586311,1.654281,0.06521542,-0.0035088,-0.0037899,-0.0001194,10.40058,10.40058,10.40058,-0.2202354,0.8077545,-0.112197,-0.00961569,-0.00948578,0.00972332,74.83311,74.83311,74.83311,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.066214,1.653902,0.06520348,-0.0022756,-0.00377,0.0010782,10.63096,10.63096,10.63096,-0.2168878,0.807326,-0.1138233,9.891714e-05,-0.007250282,-0.002793893,74.97681,74.97681,74.97681,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06644156,1.653525,0.0653113,-0.0023564,-0.0026599,-2.42e-05,10.84931,10.84931,10.84931,-0.213161,0.8052562,-0.117426,0.00729607,-0.01074617,-0.01617002,75.04153,75.04153,75.04153,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.0666772,1.653259,0.06530888,0.0001378,-0.0023299,0.0022141,11.01456,11.01456,11.01456,-0.2098242,0.8043915,-0.1200691,0.01754485,-0.009974822,-0.01705424,75.07949,75.07949,75.07949,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06666341,1.653026,0.06553029,-0.0007468,-0.00311,0.0019861,11.14686,11.14686,11.14686,-0.2061729,0.8018749,-0.1223458,0.02075707,-0.01014733,-0.008914492,75.17029,75.17029,75.17029,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.0667381,1.652715,0.0657289,0.0008118,-0.0063099,0.0062994,11.38136,11.38136,11.38136,-0.2029186,0.8028337,-0.122453,0.02280856,-0.005742585,-0.002325775,75.26875,75.26875,75.26875,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06665691,1.652084,0.06635885,0.0022983,-0.00751,0.0086672,11.77648,11.77648,11.77648,-0.2011259,0.8058825,-0.1212941,0.01322307,0.0004884387,0.003722301,75.17681,75.17681,75.17681,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06642707,1.651333,0.06722558,-0.0004967,-0.0003399,-0.0002033,12.29322,12.29322,12.29322,-0.1989848,0.8078915,-0.1190329,0.02406779,-0.00402938,0.01564564,75.30338,75.30338,75.30338,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06647675,1.651299,0.06720524,-0.0080392,-0.00639,-0.0026851,12.08941,12.08941,12.08941,-0.1969113,0.8074926,-0.1172505,0.02825505,0.002727057,0.01252941,75.55269,75.55269,75.55269,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06728068,1.65066,0.06693672,-0.0074886,-0.0099699,0.0006484,12.65386,12.65386,12.65386,-0.1967766,0.8074937,-0.1179655,0.01853775,0.0001275176,-0.003323119,75.59227,75.59227,75.59227,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06802955,1.649663,0.06700157,-0.0124852,-0.0115,-0.0035174,13.2979,13.2979,13.2979,-0.1987328,0.8066202,-0.117683,9.277935e-05,0.0009626337,0.004195882,75.41706,75.41706,75.41706,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06927807,1.648513,0.06664982,-0.0104254,-0.0056499,-0.006438,14.0369,14.0369,14.0369,-0.1964867,0.8087883,-0.1167221,0.03858738,0.00570657,0.003134558,75.54762,75.54762,75.54762,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07032061,1.647948,0.06600601,-0.0040985,-0.00272,-0.0022101,14.30493,14.30493,14.30493,-0.191291,0.8094905,-0.118813,0.03990882,0.004051624,-0.01145402,75.62784,75.62784,75.62784,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07073047,1.647676,0.065785,0.0057331,0.00205,0.0044833,14.4016,14.4016,14.4016,-0.1867919,0.8111022,-0.1209048,0.05064823,0.01764325,-0.001208738,75.703,75.703,75.703,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07015716,1.647881,0.06623333,0.0032995,0.00253,0.0014602,14.10701,14.10701,14.10701,-0.1848658,0.8144775,-0.123064,0.01054717,0.02778219,0.0008931053,75.70838,75.70838,75.70838,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0698272,1.648134,0.06637936,0.0021909,-0.0055,0.0066438,14.01087,14.01087,14.01087,-0.1897942,0.8170699,-0.1277897,-0.01386847,0.03082086,-0.008575523,74.79034,74.79034,74.79034,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.0696081,1.647584,0.06704374,0.0021909,-0.0055,0.0066438,14.53741,14.53741,14.53741,-0.1982084,0.8146228,-0.1359796,0.01101998,0.01724632,-0.008634641,74.30483,74.30483,74.30483,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
