pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03474595,1.652225,0.08731142,0.0017359,0.00372,-0.0017622,11.39649,11.39649,11.39649,-0.2286005,0.7998037,-0.02047438,-0.004573266,-0.01932627,0.02633499,73.91914,73.91914,73.91914,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.03457235,1.652597,0.0871352,0.0023002,-0.00133,0.0017876,11.17998,11.17998,11.17998,-0.2252234,0.7987509,-0.02061033,0.01342049,-0.02655647,0.02956297,74.22869,74.22869,74.22869,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.03434233,1.652464,0.08731396,-0.0036964,-0.0023399,7.88e-05,11.399,11.399,11.399,-0.2202535,0.7967929,-0.01984207,0.01847914,-0.01413021,0.05751541,74.61315,74.61315,74.61315,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.03471197,1.65223,0.08732184,-0.0047293,-0.00304,9.35e-05,11.52689,11.52689,11.52689,-0.2180756,0.7978765,-0.01875481,0.003920991,-0.006855797,0.04339897,74.80486,74.80486,74.80486,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.03518491,1.651926,0.08733119,-0.0065711,-0.0037799,-0.0002193,11.73801,11.73801,11.73801,-0.2158207,0.795557,-0.02345822,0.005419582,-0.02075157,0.0179523,74.6483,74.6483,74.6483,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03584203,1.651548,0.08730925,-0.0026034,-0.0055,0.0024727,11.94083,11.94083,11.94083,-0.2132958,0.7963691,-0.02422572,0.01571673,-0.001996833,0.03123318,74.81876,74.81876,74.81876,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03610237,1.650998,0.08755653,0.0004884,-0.0057799,0.0038649,12.34643,12.34643,12.34643,-0.2098429,0.7970886,-0.02641986,0.02259871,-0.00452532,0.01553019,74.97574,74.97574,74.97574,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03605353,1.65042,0.08794302,-0.0017149,-0.0058099,0.002937,12.67629,12.67629,12.67629,-0.208052,0.7946755,-0.02820652,0.0145894,-0.003460311,0.006358569,75.06178,75.06178,75.06178,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.03622503,1.649839,0.08823672,-0.0010601,-0.0057499,0.0031102,13.02243,13.02243,13.02243,-0.206643,0.7945231,-0.03228426,0.01058177,0.0005930049,-0.01013281,75.04769,75.04769,75.04769,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03633104,1.649264,0.08854775,-0.0005675,-0.01591,0.0093267,13.37016,13.37016,13.37016,-0.2051802,0.7961403,-0.03776228,0.01469424,0.001012097,-0.03700119,75.01407,75.01407,75.01407,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03638779,1.647673,0.08948042,-0.0068556,-0.0324799,0.0155795,14.56452,14.56452,14.56452,-0.2030218,0.7961628,-0.04462948,0.02130051,-0.005525238,-0.04846853,75.02482,75.02482,75.02482,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03707336,1.644425,0.09103838,-0.0079018,-0.0293999,0.0121517,16.72716,16.72716,16.72716,-0.2005588,0.7958481,-0.04990522,0.03217023,0.001982798,-0.04525703,75.08751,75.08751,75.08751,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03786354,1.641485,0.09225356,-0.0133685,-0.01346,0.0011007,18.26815,18.26815,18.26815,-0.1979369,0.7939072,-0.05563306,0.02910877,0.0008256462,-0.05705568,75.30466,75.30466,75.30466,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03920039,1.640139,0.09236364,-0.0164388,-0.00631,-0.0040709,18.77359,18.77359,18.77359,-0.1956039,0.796272,-0.06441016,0.02953776,0.02220656,-0.08111452,75.60229,75.60229,75.60229,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04084427,1.639508,0.09195654,-0.013364,-0.01047,-0.0010245,19.06509,19.06509,19.06509,-0.1962078,0.8010881,-0.07695565,-0.0006209048,0.03174539,-0.1081802,75.20815,75.20815,75.20815,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04218068,1.638461,0.09185409,-0.0227791,-0.0026099,-0.0095608,19.79755,19.79755,19.79755,-0.1975556,0.8042027,-0.09114878,-0.01038946,0.04190681,-0.1165508,74.85092,74.85092,74.85092,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04445859,1.6382,0.090898,-0.0138231,-0.00622,-0.003941,19.80492,19.80492,19.80492,-0.200243,0.8100371,-0.1056027,-0.01974515,0.04137385,-0.1036849,73.96203,73.96203,73.96203,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.04584091,1.637578,0.0905039,-0.0040062,0.00811,-0.0059104,20.17534,20.17534,20.17534,-0.1976279,0.8100853,-0.1202485,0.03960926,0.007869584,-0.1001867,73.8693,73.8693,73.8693,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.04624154,1.638389,0.08991285,-0.000932,0.0162899,-0.0085247,19.47267,19.47267,19.47267,-0.1922236,0.8108138,-0.1260071,0.05796892,0.01127331,-0.0580901,74.33463,74.33463,74.33463,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.04633474,1.640018,0.08906038,-0.000932,0.0162899,-0.0085247,18.43233,18.43233,18.43233,-0.1912091,0.8118761,-0.1268438,0.03394053,0.01256044,-0.0435666,74.42307,74.42307,74.42307,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
