pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.04427873,1.654836,0.08102017,-0.0005443,0.0004399,-0.0006224,9.946142,9.946142,9.946142,-0.4335129,1.571433,0.5169253,-0.003529699,-0.003220415,0.003854072,353.188,353.188,353.188,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.04433317,1.65488,0.08095793,-0.0011189,0.0016,-0.0017966,9.890942,9.890942,9.890942,-0.431814,1.570964,0.5163165,0.006827733,-0.007918208,-0.009705194,353.6585,353.6585,353.6585,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.04444506,1.65504,0.08077826,8.85e-05,0.00148,-0.0010585,9.767227,9.767227,9.767227,-0.4333271,1.569608,0.5143813,-0.001854232,-0.00552659,-0.01810891,352.0279,352.0279,352.0279,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.04443621,1.655188,0.08067241,-0.0032662,9.99e-05,-0.0018774,9.677007,9.677007,9.677007,-0.4368673,1.566537,0.5134036,-0.03929527,-0.01421702,-0.009308961,351.4803,351.4803,351.4803,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.04476283,1.655198,0.08048467,-0.0045294,-0.0025199,-0.0006558,9.732268,9.732268,9.732268,-0.4399793,1.564542,0.5121003,-0.02094445,-0.006861877,-0.01109196,351.043,351.043,351.043,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.04521578,1.654946,0.08041908,-0.0075896,-0.0095599,0.0027623,9.928843,9.928843,9.928843,-0.4396582,1.565148,0.5100247,-0.01723151,0.01600717,-0.01427928,350.1661,350.1661,350.1661,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.04597474,1.65399,0.08069532,-0.022471,-0.01584,-0.0016955,10.70831,10.70831,10.70831,-0.4396429,1.562851,0.5062761,-0.01018388,-0.02302174,-0.04727387,349.4442,349.4442,349.4442,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.04822185,1.652406,0.08052577,-0.0352946,-0.01561,-0.0110008,11.8792,11.8792,11.8792,-0.4393761,1.537423,0.4916243,-0.01092661,-0.2276082,-0.1354139,349.3842,349.3842,349.3842,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.05175131,1.650845,0.07942569,-0.0500347,-0.0062399,-0.0304006,12.73788,12.73788,12.73788,-0.4430314,1.471583,0.4613458,-0.03771619,-0.5698006,-0.2493393,349.859,349.859,349.859,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05675479,1.650221,0.07638562,-0.0551294,-0.0110599,-0.035879,13.01343,13.01343,13.01343,-0.4461631,1.335079,0.3975827,0.0156591,-0.9655368,-0.4486179,356.4013,356.4013,356.4013,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06226773,1.649115,0.07279772,-0.0468555,-0.01038,-0.0347751,13.68858,13.68858,13.68858,-0.4359801,1.175123,0.2997122,0.09540235,-1.224982,-0.6839509,7.957525,7.957525,7.957525,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06695328,1.648077,0.0693202,-0.0374065,-0.0077199,-0.0320051,14.37256,14.37256,14.37256,-0.4147291,1.017995,0.187647,0.2045922,-1.343328,-0.8818681,25.14872,25.14872,25.14872,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07069394,1.647305,0.06611969,-0.0348549,-0.0048099,-0.0353425,14.77856,14.77856,14.77856,-0.3816799,0.9041031,0.06946142,0.3138282,-1.176557,-1.040018,34.5541,34.5541,34.5541,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07417943,1.646824,0.06258543,-0.0236195,0.0014899,-0.0304115,14.9464,14.9464,14.9464,-0.3136898,0.8374245,-0.04556252,0.5282113,-0.7681135,-1.013644,49.07539,49.07539,49.07539,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07654139,1.646973,0.05954427,-0.0181589,0.0,-0.0241087,14.80507,14.80507,14.80507,-0.2629981,0.8211132,-0.112554,0.5376941,-0.3976041,-0.8204194,59.44736,59.44736,59.44736,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07835729,1.646973,0.0571334,-0.0144626,0.0025,-0.0227569,14.82712,14.82712,14.82712,-0.2257154,0.8223078,-0.1455404,0.4583623,-0.1653763,-0.5587307,67.4817,67.4817,67.4817,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07980355,1.647223,0.0548577,-0.0144626,0.0025,-0.0227569,14.5909,14.5909,14.5909,-0.2016291,0.8142571,-0.1723294,0.3017274,-0.08877087,-0.3595515,66.83605,66.83605,66.83605,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
