pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08070788,1.6517,0.04875078,0.0013839,-0.00672,0.0099524,12.03234,12.03234,12.03234,-0.2191835,0.835263,-0.1751006,0.01584789,0.009248041,0.009460046,70.91859,70.91859,70.91859,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08056949,1.651028,0.04974602,0.0060361,2e-05,0.0096207,12.50959,12.50959,12.50959,-0.2177177,0.8339378,-0.174327,0.01192821,0.007385751,0.01033287,70.89401,70.89401,70.89401,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07996587,1.65103,0.0507081,0.0054873,-0.00623,0.0152416,12.34478,12.34478,12.34478,-0.2137204,0.8327895,-0.1732945,0.03517526,-0.0009618105,0.01102039,71.11671,71.11671,71.11671,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07941713,1.650407,0.05223227,0.0018949,-0.01427,0.0175309,12.86464,12.86464,12.86464,-0.209067,0.8308509,-0.1724195,0.03920994,-0.008449752,0.01350771,71.49298,71.49298,71.49298,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07922764,1.64898,0.05398536,0.004749,0.00051,0.0063991,13.89895,13.89895,13.89895,-0.202242,0.8278932,-0.1715538,0.04960839,-0.01534614,0.01446121,72.02836,72.02836,72.02836,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07875274,1.649031,0.05462528,-0.0013483,0.00867,-0.0106966,13.38512,13.38512,13.38512,-0.1946841,0.8261005,-0.1710724,0.05932723,-0.01524486,0.009274689,72.54324,72.54324,72.54324,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07888757,1.649898,0.05355562,-0.0083092,-0.003,-0.0093158,12.83848,12.83848,12.83848,-0.1865159,0.826084,-0.1717305,0.0661634,-0.005489108,-0.006804738,73.31112,73.31112,73.31112,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0797185,1.649598,0.05262404,-0.0072545,-0.0058599,-0.0050157,13.36578,13.36578,13.36578,-0.1790489,0.8284974,-0.1755814,0.03177847,0.004808952,-0.01065132,73.49241,73.49241,73.49241,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08044395,1.649012,0.05212246,-0.0015102,-0.0097299,0.007604,13.75011,13.75011,13.75011,-0.1751858,0.8330154,-0.1758968,0.02475318,0.01286653,0.003571877,73.38261,73.38261,73.38261,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08059497,1.648039,0.05288287,0.0019323,-0.00415,0.0070416,14.36464,14.36464,14.36464,-0.1704532,0.8228816,-0.1808823,0.02609182,-0.01903992,0.006241971,73.17252,73.17252,73.17252,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08040173,1.647624,0.05358703,0.0011339,-0.00437,0.0059361,14.45054,14.45054,14.45054,-0.1668854,0.8177122,-0.1787407,0.03127253,-0.009396005,0.04943651,73.49975,73.49975,73.49975,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08028834,1.647187,0.05418064,0.0037022,-0.0030799,0.0083714,14.7521,14.7521,14.7521,-0.1637871,0.8170547,-0.1749428,0.04290871,-0.01836744,0.05298534,73.81297,73.81297,73.81297,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07991811,1.646879,0.05501779,0.0037022,-0.0030799,0.0083714,14.86417,14.86417,14.86417,-0.163266,0.8150817,-0.1724939,0.0264424,-0.01268909,0.03042357,74.05538,74.05538,74.05538,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
