pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07061801,1.653368,0.0609224,-0.0121994,0.0007299,-0.0151489,10.78074,10.78074,10.78074,-0.2099902,0.8188043,-0.1081214,-0.006706793,-0.001467599,-0.01654835,74.05241,74.05241,74.05241,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07183795,1.653441,0.05940751,-0.0095134,-0.0072199,-0.0045406,10.78309,10.78309,10.78309,-0.2052091,0.8145192,-0.1139632,0.02333645,-0.02066351,-0.03646965,74.51527,74.51527,74.51527,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07278929,1.652719,0.05895344,-0.0086861,-0.00809,-0.0029321,11.35863,11.35863,11.35863,-0.2029726,0.8104372,-0.1181324,0.007264571,-0.01106846,-0.01598716,74.67841,74.67841,74.67841,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07365791,1.65191,0.05866023,-0.0019974,-0.0053799,0.0026775,11.79171,11.79171,11.79171,-0.2009084,0.8144028,-0.1177602,0.01126548,-0.01043172,0.004829636,74.66936,74.66936,74.66936,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07385765,1.651372,0.05892799,0.0041913,-0.00237,0.007455,12.08794,12.08794,12.08794,-0.1988096,0.8127933,-0.1170956,0.0130977,-0.01155553,0.01821466,74.72463,74.72463,74.72463,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07343852,1.651135,0.0596735,0.0087193,-0.00213,0.0125284,12.17819,12.17819,12.17819,-0.1955001,0.8139546,-0.1148284,0.03069348,-0.01990862,0.01682033,75.04628,75.04628,75.04628,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07256658,1.650922,0.06092635,0.0105883,0.0027899,0.009878,12.39356,12.39356,12.39356,-0.1913202,0.8096747,-0.1150933,0.03443656,-0.03088667,0.006656155,75.85152,75.85152,75.85152,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07150775,1.651201,0.06191415,0.0050763,0.01028,-0.0035907,11.99869,11.99869,11.99869,-0.1896841,0.8102759,-0.1126925,-0.001368958,-0.01909894,0.01856555,75.97047,75.97047,75.97047,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07100011,1.652229,0.06155507,0.0016009,0.00843,-0.0060723,11.26842,11.26842,11.26842,-0.1886406,0.8117363,-0.1109644,-0.002507801,0.001253643,0.02801773,75.69643,75.69643,75.69643,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07084002,1.653072,0.06094784,0.0086739,0.0046399,0.0055542,10.94591,10.94591,10.94591,-0.1868502,0.8127885,-0.1120267,0.006182702,0.004253021,0.03324804,75.6494,75.6494,75.6494,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06997263,1.653536,0.06150327,0.0115681,-0.0042899,0.0168849,10.72192,10.72192,10.72192,-0.1870907,0.8115085,-0.112638,0.004325396,0.01302955,0.05249782,75.4059,75.4059,75.4059,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06881581,1.653107,0.06319176,0.0091433,-0.00368,0.0131333,11.15417,11.15417,11.15417,-0.1866368,0.8137919,-0.1132224,0.01352437,0.01393459,0.03811114,75.55551,75.55551,75.55551,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06790148,1.652739,0.0645051,0.0073351,-0.0082,0.0147956,11.35408,11.35408,11.35408,-0.1865734,0.816488,-0.1133048,0.03684471,0.01888764,0.02700367,75.30206,75.30206,75.30206,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06716797,1.651919,0.06598466,0.0073351,-0.0082,0.0147956,11.96363,11.96363,11.96363,-0.185707,0.8158404,-0.1187176,0.03215367,-0.01124016,-0.0419992,75.74304,75.74304,75.74304,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
