pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05205209,1.650919,0.07917655,-0.0100842,-0.0021,-0.0052346,11.9019,11.9019,11.9019,-0.2641581,1.509163,0.5666572,-0.001585843,-0.02546025,-0.05992346,355.8979,355.8979,355.8979,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05306052,1.650709,0.07865308,-0.0065715,0.00153,-0.0055597,12.04409,12.04409,12.04409,-0.2669535,1.502062,0.5606818,-0.01040371,-0.07691164,-0.09593773,355.4907,355.4907,355.4907,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.05371768,1.650862,0.0780971,-0.0106991,-0.0012199,-0.0065951,11.95377,11.95377,11.95377,-0.2722264,1.475152,0.5379282,-0.04342322,-0.2114656,-0.2197234,355.4914,355.4914,355.4914,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.05478759,1.65074,0.07743759,-0.0140167,-0.0030499,-0.0078917,12.11707,12.11707,12.11707,-0.293842,1.400699,0.4953635,-0.1529461,-0.5489439,-0.3347721,355.2161,355.2161,355.2161,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.05618926,1.650435,0.07664842,-0.0064337,0.0080199,-0.0106612,12.36253,12.36253,12.36253,-0.3088469,1.307901,0.4424449,-0.152576,-0.8384653,-0.4863154,3.522996,3.522996,3.522996,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05683263,1.651237,0.07558229,-0.0105074,0.0060999,-0.0126397,11.64653,11.64653,11.64653,-0.3432577,1.131665,0.3540022,-0.2211995,-1.277153,-0.6737146,13.16873,13.16873,13.16873,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05788338,1.651847,0.07431831,-0.0156401,-0.00726,-0.0068585,11.35034,11.35034,11.35034,-0.3371924,0.9816362,0.2288811,-0.03731302,-1.285187,-0.9431446,33.0697,33.0697,33.0697,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05944739,1.651121,0.07363245,-0.0194445,-0.0120699,-0.0068872,12.00414,12.00414,12.00414,-0.3081606,0.8743067,0.09145656,0.1590469,-1.038444,-1.095672,49.10946,49.10946,49.10946,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06139184,1.649914,0.07294373,-0.015091,-0.01611,-0.0009125,12.78679,12.78679,12.78679,-0.2765786,0.8111916,-0.03620876,0.235889,-0.7013282,-1.111182,50.81497,50.81497,50.81497,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06290095,1.648303,0.07285248,-0.0167973,-0.01333,-0.0050841,13.77837,13.77837,13.77837,-0.2398641,0.8016735,-0.1134713,0.3006336,-0.283681,-0.8026863,60.72736,60.72736,60.72736,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06458068,1.64697,0.07234407,-0.015256,-0.0038599,-0.0111014,14.58872,14.58872,14.58872,-0.2108009,0.7958358,-0.1728005,0.3052751,-0.1064339,-0.6529379,62.60176,62.60176,62.60176,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06610629,1.646584,0.07123392,-0.0034651,0.0017699,-0.004519,14.63711,14.63711,14.63711,-0.1765657,0.7976689,-0.2141487,0.339721,-0.0200872,-0.5040799,58.51573,58.51573,58.51573,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0664528,1.646761,0.07078201,-0.0034651,0.0017699,-0.004519,14.4866,14.4866,14.4866,-0.1566048,0.8054107,-0.2267073,0.2302375,0.04307889,-0.2899103,60.29153,60.29153,60.29153,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
