pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05082518,1.651578,0.07950485,0.0312748,0.00928,0.0126176,11.8603,11.8603,11.8603,-0.4272298,1.541096,0.4985373,0.1445195,0.4604903,0.2244031,358.5027,358.5027,358.5027,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.04769769,1.652506,0.08076662,0.0407601,0.0046299,0.0194996,11.29644,11.29644,11.29644,-0.4203246,1.560913,0.506669,0.09158529,0.2900189,0.1631846,357.001,357.001,357.001,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.04362167,1.652969,0.08271658,0.0182714,0.00083,0.0088045,11.10176,11.10176,11.10176,-0.4127106,1.575409,0.5088114,0.05058897,0.1568134,0.1014783,355.5262,355.5262,355.5262,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.04179452,1.653052,0.08359704,0.0036637,-0.0008099,0.0023839,11.12245,11.12245,11.12245,-0.4050834,1.580034,0.5091023,0.04681834,0.06847443,0.05803533,355.1075,355.1075,355.1075,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.04142815,1.652971,0.08383543,6.26e-05,0.00237,-0.0016182,11.1421,11.1421,11.1421,-0.4014035,1.582401,0.5087366,0.04127308,0.02795183,0.02881071,354.4696,354.4696,354.4696,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.04142188,1.653208,0.08367361,-0.0014673,0.0007099,-0.0012173,10.92967,10.92967,10.92967,-0.4014184,1.585604,0.5072108,0.01611586,0.03591894,0.001164336,353.8253,353.8253,353.8253,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.04156862,1.653279,0.08355188,-0.0010898,0.00151,-0.0016023,10.92428,10.92428,10.92428,-0.4030179,1.588492,0.5057683,-0.01125006,0.03573879,-0.0111713,353.2552,353.2552,353.2552,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.0416776,1.65343,0.08339164,-0.0032576,0.00102,-0.0023541,10.79886,10.79886,10.79886,-0.4049042,1.590133,0.5039217,-0.01435517,0.01703203,-0.02895565,353.1959,353.1959,353.1959,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.04200337,1.653532,0.08315623,-0.0062079,-0.00056,-0.00277,10.77706,10.77706,10.77706,-0.4080431,1.586996,0.5009307,-0.02737527,-0.02618657,-0.04286448,353.347,353.347,353.347,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.04262416,1.653476,0.08287922,-0.0116452,-0.0006599,-0.0056269,10.8115,10.8115,10.8115,-0.4137074,1.581033,0.4983259,-0.06359249,-0.04080395,-0.04963121,353.7656,353.7656,353.7656,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.04378869,1.65341,0.08231653,-0.014213,0.0007899,-0.0082799,10.87691,10.87691,10.87691,-0.4197997,1.567898,0.4946081,-0.06455584,-0.1321935,-0.05699687,354.3553,354.3553,354.3553,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.04520999,1.653489,0.08148854,-0.0201495,-0.0037599,-0.0087901,10.85232,10.85232,10.85232,-0.4322461,1.536043,0.4899583,-0.1145026,-0.2992977,-0.07555746,356.5321,356.5321,356.5321,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.04722494,1.653113,0.08060952,-0.02125,-0.00611,-0.0083881,11.15991,11.15991,11.15991,-0.4428094,1.46842,0.4716003,-0.07886875,-0.4897852,-0.1498853,0.8417298,0.8417298,0.8417298,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04934995,1.652502,0.07977071,-0.0325004,-0.0107299,-0.0132194,11.65492,11.65492,11.65492,-0.44467,1.394075,0.4386298,-0.04383139,-0.6340055,-0.2588593,4.261539,4.261539,4.261539,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05259999,1.651429,0.07844876,-0.0370467,-0.0115599,-0.01768,12.3705,12.3705,12.3705,-0.4459977,1.300395,0.393077,-0.03709568,-0.7862586,-0.3669352,11.26575,11.26575,11.26575,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05630466,1.650273,0.07668076,-0.0312312,-0.01443,-0.013417,13.06608,13.06608,13.06608,-0.4485214,1.180857,0.328914,-0.03382536,-0.9573694,-0.4882691,22.55922,22.55922,22.55922,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05942778,1.64883,0.07533905,-0.0292094,-0.01753,-0.0113717,14.0106,14.0106,14.0106,-0.4368453,1.077696,0.2537532,0.05549009,-0.9829543,-0.6347883,31.77443,31.77443,31.77443,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06234872,1.647077,0.07420188,-0.02217,-0.0076999,-0.0137282,15.03002,15.03002,15.03002,-0.4068717,0.9877034,0.1691071,0.2238205,-0.9336708,-0.7560417,44.00394,44.00394,44.00394,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06456573,1.646307,0.07282905,-0.0208389,-0.0051399,-0.0153255,15.22284,15.22284,15.22284,-0.3464261,0.9028824,0.06715958,0.4514614,-0.8094761,-0.8436642,57.96566,57.96566,57.96566,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06664962,1.645793,0.0712965,-0.0162774,-0.00502,-0.0119463,15.58665,15.58665,15.58665,-0.2821689,0.8556678,-0.02319736,0.5352913,-0.5224206,-0.8009508,67.73863,67.73863,67.73863,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06827737,1.645291,0.07010186,-0.0050309,0.0011099,-0.0057398,15.89643,15.89643,15.89643,-0.232915,0.8302054,-0.09170334,0.4744869,-0.3266594,-0.6774049,71.85094,71.85094,71.85094,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06878047,1.645402,0.06952788,-0.0014308,-0.0043999,0.0017543,15.61029,15.61029,15.61029,-0.202485,0.8207275,-0.1238083,0.4072852,-0.1813263,-0.4934477,75.27357,75.27357,75.27357,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06892356,1.644962,0.06970331,0.0018045,-0.0024299,0.0035141,16.04592,16.04592,16.04592,-0.1816388,0.8160381,-0.1412639,0.3154497,-0.0540253,-0.2892819,78.04922,78.04922,78.04922,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.0687431,1.644719,0.07005473,0.0006499,0.0004699,0.0003036,16.13727,16.13727,16.13727,-0.1681906,0.8199701,-0.145809,0.1758454,-0.004914473,-0.1396153,79.65965,79.65965,79.65965,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.06867811,1.644766,0.07008509,-0.0030853,0.00287,-0.0050959,16.07069,16.07069,16.07069,-0.1731595,0.8208075,-0.1489238,0.0300174,0.009578252,-0.1066673,81.04243,81.04243,81.04243,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.06898665,1.645053,0.0695755,-0.0015296,-0.00094,-0.0008398,15.87892,15.87892,15.87892,-0.1780755,0.8228608,-0.150326,-0.03720889,0.01381116,-0.06298018,82.36943,82.36943,82.36943,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.06913961,1.644959,0.06949151,0.0004541,-0.00426,0.003493,15.9813,15.9813,15.9813,-0.1862512,0.82214,-0.1491721,-0.06173229,-0.01554008,-0.04428282,79.96297,79.96297,79.96297,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
-0.0690942,1.644533,0.06984082,0.0012177,-0.00118,0.0020385,16.29433,16.29433,16.29433,-0.193783,0.8209158,-0.1473102,-0.04485487,-7.104396e-05,-0.006872421,77.61872,77.61872,77.61872,-0.3750475,1.539971,0.4735444,0.008722408,-0.04692223,0.06313062,359.8714,359.8714,359.8714
-0.06897242,1.644415,0.07004467,0.0012177,-0.00118,0.0020385,16.26755,16.26755,16.26755,-0.1939646,0.8219292,-0.143695,-0.02555004,-0.003905146,-0.001973032,76.07913,76.07913,76.07913,-0.3722892,1.535336,0.4760262,0.02695627,-0.0513244,0.03427502,358.6857,358.6857,358.6857
