pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06298649,1.65343,0.06873098,0.0222044,0.00755,0.013395,10.65292,10.65292,10.65292,-0.5054078,1.603257,0.4258466,0.02695483,0.234372,0.1061574,351.623,351.623,351.623,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06076605,1.654185,0.07007048,0.0133431,0.0038899,0.0081012,10.21374,10.21374,10.21374,-0.5024518,1.6084,0.431724,0.02368408,0.07547367,0.07197715,351.7263,351.7263,351.7263,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05943174,1.654574,0.07088061,0.0062127,0.0026799,0.0029189,10.00037,10.00037,10.00037,-0.4939557,1.612775,0.4361559,0.05718728,0.05102932,0.0552946,351.7058,351.7058,351.7058,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05881047,1.654842,0.0711725,0.0012596,-0.0025299,0.003156,9.88769,9.88769,9.88769,-0.4886003,1.609796,0.4389192,0.03002082,-0.002735952,0.02892563,352.4341,352.4341,352.4341,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.0586845,1.654589,0.07148811,-0.0006856,-0.0015,0.0006824,10.17556,10.17556,10.17556,-0.4894027,1.605239,0.4396354,0.001310968,-0.03456493,0.008309422,352.4199,352.4199,352.4199,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05875307,1.654439,0.07155635,-0.0002443,0.00282,-0.0025558,10.19121,10.19121,10.19121,-0.492099,1.605061,0.4402022,0.007076433,-0.01032756,-0.00860657,352.3919,352.3919,352.3919,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.0587775,1.654721,0.07130077,-0.0037099,0.0006999,-0.0036571,9.886045,9.886045,9.886045,-0.4931738,1.607434,0.4376006,0.00129669,0.02722109,-0.0233515,351.9494,351.9494,351.9494,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.0591485,1.654791,0.07093505,-0.0031521,-0.0024199,-0.0005987,9.908778,9.908778,9.908778,-0.4932841,1.609741,0.4354519,0.009001494,0.02953303,-0.0262034,351.6224,351.6224,351.6224,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05946372,1.654549,0.07087517,-0.0005172,-0.00198,0.001218,10.14382,10.14382,10.14382,-0.4912685,1.611003,0.4333494,0.01561286,0.01303448,-0.02808931,351.4498,351.4498,351.4498,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05951545,1.654351,0.07099698,-0.0020248,-0.0007499,-0.001073,10.22241,10.22241,10.22241,-0.4908264,1.609799,0.4309348,0.006951377,-0.009410601,-0.0320129,351.7176,351.7176,351.7176,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05971794,1.654276,0.07088967,-0.0039329,-0.00253,-0.001213,10.27112,10.27112,10.27112,-0.4938178,1.607012,0.4301146,0.0003457267,-0.01669326,-0.03574966,351.9964,351.9964,351.9964,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06011123,1.654023,0.07076836,-0.0138796,-0.00439,-0.0083215,10.46117,10.46117,10.46117,-0.4963932,1.604235,0.4286658,0.002987495,-0.02124505,-0.04677917,352.122,352.122,352.122,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.0614992,1.653584,0.06993621,-0.025684,-0.0086199,-0.0160818,10.7618,10.7618,10.7618,-0.4921113,1.598595,0.4187858,0.03984366,-0.05934898,-0.1169057,350.2823,350.2823,350.2823,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.0640676,1.652722,0.06832802,-0.0262181,-0.0077199,-0.0188691,11.43738,11.43738,11.43738,-0.4943973,1.557581,0.3899919,0.01936295,-0.326638,-0.2428759,348.296,348.296,348.296,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06668942,1.65195,0.06644111,-0.0210309,-0.00093,-0.0209763,11.86606,11.86606,11.86606,-0.4977852,1.472924,0.3461581,-0.009259764,-0.6819744,-0.3719511,348.1669,348.1669,348.1669,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06879251,1.651857,0.06434348,-0.022553,-0.0013899,-0.0237168,11.7516,11.7516,11.7516,-0.5043759,1.358861,0.2836536,-0.03896972,-0.9661757,-0.5402114,353.0073,353.0073,353.0073,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07104781,1.651718,0.06197179,-0.0202874,-0.0003299,-0.0237408,11.89392,11.89392,11.89392,-0.4999695,1.193277,0.1917815,0.06716629,-1.238889,-0.680716,8.335646,8.335646,8.335646,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07307656,1.651685,0.0595977,-0.0220211,-0.00643,-0.0217234,11.98918,11.98918,11.98918,-0.4537565,1.036595,0.09146322,0.3063087,-1.32727,-0.8046763,27.24556,27.24556,27.24556,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07527867,1.651042,0.05742536,-0.0190601,-0.0069399,-0.0188866,12.45676,12.45676,12.45676,-0.383433,0.9162056,-0.01862168,0.5095222,-1.137018,-0.9107121,44.71935,44.71935,44.71935,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07718469,1.650348,0.0555367,-0.020097,-0.0097899,-0.018937,12.9474,12.9474,12.9474,-0.3035243,0.8540521,-0.1056663,0.6863694,-0.7971181,-0.85263,58.97051,58.97051,58.97051,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07919439,1.649369,0.05364299,-0.0184368,-0.0114999,-0.0162521,13.52699,13.52699,13.52699,-0.2504924,0.8351764,-0.1601741,0.5970367,-0.434597,-0.6699754,66.3369,66.3369,66.3369,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08103808,1.648219,0.05201778,-0.013441,-0.00657,-0.0146373,14.31133,14.31133,14.31133,-0.2024125,0.8176763,-0.2057726,0.5280079,-0.2536203,-0.5307377,74.32195,74.32195,74.32195,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08238219,1.647562,0.05055404,-0.009254,-0.0009799,-0.0143556,14.52495,14.52495,14.52495,-0.1804245,0.82185,-0.216854,0.3622387,-0.06591926,-0.304755,73.42722,73.42722,73.42722,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08330759,1.647464,0.04911848,-0.009254,-0.0009799,-0.0143556,14.47655,14.47655,14.47655,-0.1655576,0.8249894,-0.2277369,0.1946524,-0.002593139,-0.1747385,69.61622,69.61622,69.61622,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
