pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03924096,1.661538,0.07834564,0.0194765,-0.0027399,0.011749,5.672378,5.672378,5.672378,-0.3519106,1.588137,0.5496193,0.04684617,0.1947223,0.1166863,343.9214,343.9214,343.9214,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.0372933,1.661264,0.07952054,0.013652,-0.00356,0.0091943,5.945905,5.945905,5.945905,-0.3502209,1.59192,0.5556796,-0.007953589,0.06570654,0.08659346,343.2842,343.2842,343.2842,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.03592809,1.660908,0.08043998,0.0070868,-0.00178,0.0045727,6.152246,6.152246,6.152246,-0.3515919,1.591917,0.5588848,-0.0382416,-0.002879568,0.06157267,343.4851,343.4851,343.4851,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.03521941,1.66073,0.08089725,0.0015252,-0.0028099,0.0029395,6.203218,6.203218,6.203218,-0.3516127,1.590743,0.5587747,-0.03349441,-0.02032656,0.0287593,343.4001,343.4001,343.4001,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.03506688,1.660449,0.0811912,0.0006562,-0.00271,0.0024618,6.419292,6.419292,6.419292,-0.3518935,1.589888,0.5574831,-0.02850829,-0.009876772,0.009162867,343.7652,343.7652,343.7652,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03500126,1.660178,0.08143739,-0.0022283,-0.00143,0.0001758,6.591055,6.591055,6.591055,-0.3529529,1.587364,0.5566904,-0.02316747,-0.01427964,-0.007385734,343.8341,343.8341,343.8341,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03522409,1.660035,0.08145498,-0.0023229,-0.0027699,0.0011996,6.662831,6.662831,6.662831,-0.3534394,1.587578,0.5537126,-0.009291599,0.001129318,-0.0247614,343.8172,343.8172,343.8172,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03545638,1.659758,0.08157495,-0.0033721,-0.00255,0.0005448,6.837739,6.837739,6.837739,-0.3551942,1.587935,0.5515231,-0.008897596,0.00225329,-0.03738695,343.4154,343.4154,343.4154,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.0357936,1.659503,0.08162943,-0.0054301,-0.00388,0.00066,7.003438,7.003438,7.003438,-0.3562966,1.587501,0.5495133,-0.003257709,0.0004904627,-0.04188359,343.3872,343.3872,343.3872,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03633662,1.659115,0.08169544,-0.0112452,0.00252,-0.0070883,7.267607,7.267607,7.267607,-0.3574158,1.584325,0.5467672,0.002596934,-0.01681747,-0.05131748,342.9753,342.9753,342.9753,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03746115,1.659367,0.0809866,-0.0161342,0.0006899,-0.0082163,6.992169,6.992169,6.992169,-0.3571306,1.577419,0.5434812,0.03180607,-0.0625121,-0.07203389,341.7456,341.7456,341.7456,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03907457,1.659436,0.08016497,-0.0267891,-0.0050099,-0.0095523,7.073981,7.073981,7.073981,-0.360281,1.553612,0.5344043,-0.01210159,-0.2123928,-0.09787921,339.166,339.166,339.166,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.04175349,1.658935,0.07920974,-0.0367457,-0.01732,-0.0064548,7.513586,7.513586,7.513586,-0.3686976,1.507423,0.5150792,-0.06368749,-0.3706775,-0.1883798,339.7929,339.7929,339.7929,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04542806,1.657203,0.07856426,-0.0413567,-0.02186,-0.0080384,8.987409,8.987409,8.987409,-0.3838086,1.433191,0.4751332,-0.1129763,-0.5970379,-0.3328741,336.2426,336.2426,336.2426,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04956373,1.655017,0.07776041,-0.0398569,-0.02048,-0.0109702,10.33198,10.33198,10.33198,-0.3980026,1.322038,0.4068044,-0.105643,-0.832494,-0.5048846,344.2165,344.2165,344.2165,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05354942,1.652969,0.07666338,-0.0367718,-0.00861,-0.020371,11.60275,11.60275,11.60275,-0.407005,1.216502,0.345476,-0.09713176,-1.037484,-0.6082674,345.6533,345.6533,345.6533,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0572266,1.652108,0.07462628,-0.0305828,-0.0097399,-0.0168851,11.86023,11.86023,11.86023,-0.4024185,1.064123,0.2373448,0.009845721,-1.184125,-0.798216,2.295566,2.295566,2.295566,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06028489,1.651134,0.07293777,-0.0265518,-0.00701,-0.0172659,12.51176,12.51176,12.51176,-0.3667633,0.9169063,0.1154056,0.2639837,-1.267618,-1.00082,30.38404,30.38404,30.38404,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06294008,1.650433,0.07121117,-0.0166921,-0.0061599,-0.0102613,12.82695,12.82695,12.82695,-0.2863948,0.8237008,-0.01515689,0.5293636,-0.9266093,-1.062387,65.42242,65.42242,65.42242,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06460929,1.649817,0.07018504,-0.0187389,-0.0109,-0.0091249,13.20616,13.20616,13.20616,-0.2377366,0.810177,-0.1005108,0.5370977,-0.4121481,-0.9026511,75.6478,75.6478,75.6478,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06648318,1.648727,0.06927255,-0.0162869,-0.00445,-0.0124979,13.95321,13.95321,13.95321,-0.2066062,0.8062155,-0.1515692,0.4047518,-0.1352885,-0.6233062,72.45283,72.45283,72.45283,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06811187,1.648282,0.06802276,-0.010787,-0.00482,-0.0071707,14.10254,14.10254,14.10254,-0.1930536,0.8102448,-0.1586899,0.2744267,-0.01579888,-0.3040187,72.78529,72.78529,72.78529,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06919058,1.6478,0.06730568,-0.0089693,-0.0052999,-0.005166,14.39311,14.39311,14.39311,-0.1830069,0.8119786,-0.1644371,0.1725992,-0.0003290847,-0.1572195,74.33816,74.33816,74.33816,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07008752,1.64727,0.06678908,-0.0065522,-0.00501,-0.0030112,14.71445,14.71445,14.71445,-0.1770537,0.8139662,-0.1678046,0.09583283,0.005802498,-0.08387052,73.65383,73.65383,73.65383,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.07074275,1.646769,0.06648796,-4.37e-05,-0.0045799,0.0034971,15.00469,15.00469,15.00469,-0.1783114,0.8179912,-0.1690026,0.02994416,0.02418448,-0.04455554,73.6588,73.6588,73.6588,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.07074712,1.646311,0.06683768,-4.37e-05,-0.0045799,0.0034971,15.27156,15.27156,15.27156,-0.1807137,0.8233542,-0.1695585,0.01462097,0.02735993,-0.02587236,74.85868,74.85868,74.85868,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
