pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08035751,1.6493,0.05195612,-0.0099671,-0.0050299,-0.0103791,13.4209,13.4209,13.4209,-0.2250171,0.8183652,-0.1638407,-0.05897415,0.006450689,-0.002769341,72.91537,72.91537,72.91537,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.08135422,1.648797,0.05091821,-0.0087655,-0.00431,-0.0096364,13.81009,13.81009,13.81009,-0.2271901,0.8185638,-0.1665299,-0.06541725,0.0004116242,-0.0172204,72.59229,72.59229,72.59229,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08223078,1.648366,0.04995456,-0.0035119,-0.00339,-0.0021883,14.04854,14.04854,14.04854,-0.2256731,0.8178516,-0.1687965,-0.0198661,-0.005246502,-0.01018475,72.5751,72.5751,72.5751,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08258198,1.648027,0.04973573,-0.0015619,-0.0034,0.0010132,14.22699,14.22699,14.22699,-0.2247083,0.8175694,-0.1686029,-0.02937795,-0.0007075545,0.01019268,72.67227,72.67227,72.67227,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08273818,1.647687,0.04983705,-0.0018958,-0.0078099,0.0050222,14.44785,14.44785,14.44785,-0.2235933,0.8182447,-0.1679281,-0.02987137,0.002633105,0.005633786,72.7336,72.7336,72.7336,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08292776,1.646906,0.05033928,-0.0011005,-0.0036499,0.0019264,14.98915,14.98915,14.98915,-0.2233155,0.8183944,-0.1695988,-0.02776228,0.003912181,-0.005815998,72.48476,72.48476,72.48476,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08303782,1.646541,0.05053192,0.0009995,-0.00479,0.0064688,15.10102,15.10102,15.10102,-0.2228154,0.8200157,-0.1700794,-0.01389753,0.00415764,-0.005288034,72.3364,72.3364,72.3364,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08293787,1.646062,0.05117881,-0.0003954,-0.0052099,0.0045109,15.41666,15.41666,15.41666,-0.2206227,0.819881,-0.1699039,0.0002969737,0.000807579,0.006997874,72.39193,72.39193,72.39193,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08297741,1.645541,0.0516299,-8.83e-05,-0.00348,0.0032432,15.72707,15.72707,15.72707,-0.2180457,0.8201457,-0.1683867,0.0109825,-0.000786845,0.01009882,72.51713,72.51713,72.51713,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08298625,1.645193,0.05195422,0.0044663,0.00399,0.003229,15.89428,15.89428,15.89428,-0.215183,0.8207192,-0.1671863,0.01413762,-0.00231527,0.002764961,72.59733,72.59733,72.59733,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08253962,1.645592,0.05227713,0.0011519,-0.0023799,0.0041011,15.45784,15.45784,15.45784,-0.2128847,0.8196707,-0.1670096,0.01030316,-0.005129048,-0.00371502,72.75472,72.75472,72.75472,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08242442,1.645354,0.05268724,-0.001352,-0.0309899,0.0259496,15.90434,15.90434,15.90434,-0.2119618,0.8182073,-0.1663191,0.00815811,-0.01299652,0.003581152,72.75904,72.75904,72.75904,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08255963,1.642255,0.05528221,0.0013051,-0.00941,0.0098248,18.07801,18.07801,18.07801,-0.2104416,0.8132561,-0.1619408,0.01035874,-0.01525014,0.02970488,72.75702,72.75702,72.75702,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08242911,1.641314,0.05626469,-0.0003316,-0.0017699,0.0009686,18.19655,18.19655,18.19655,-0.2090421,0.8120487,-0.1558633,0.007720639,-0.003949485,0.0366756,73.2161,73.2161,73.2161,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08246227,1.641137,0.05636156,-0.0048184,0.0008199,-0.0077974,18.17951,18.17951,18.17951,-0.2070257,0.8124578,-0.153294,0.01622802,-0.0007116117,0.01653545,73.52633,73.52633,73.52633,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08294412,1.641219,0.05558181,-0.0080594,-0.0039799,-0.0088646,18.13464,18.13464,18.13464,-0.2036116,0.8141803,-0.1548798,0.02135207,0.01024853,-0.009078241,73.64545,73.64545,73.64545,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08375007,1.640821,0.05469535,-0.0046597,-0.00601,-0.002152,18.45945,18.45945,18.45945,-0.1957269,0.8147603,-0.1627799,0.05027159,0.005244968,-0.04022852,73.57355,73.57355,73.57355,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08421604,1.64022,0.05448014,-0.0046,-0.00693,-0.0014235,18.85479,18.85479,18.85479,-0.1884415,0.8138698,-0.1719306,0.03636162,0.003593366,-0.03682119,73.00206,73.00206,73.00206,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08467605,1.639527,0.05433779,0.0005605,-0.0013599,0.0019772,19.23679,19.23679,19.23679,-0.1799381,0.8132546,-0.1773538,0.04442478,5.64013e-05,-0.007562524,72.94739,72.94739,72.94739,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08461999,1.639391,0.05453551,0.0026153,0.00302,0.0015872,19.17974,19.17974,19.17974,-0.1722988,0.8134389,-0.1776439,0.04945723,0.003185036,0.03972663,73.14796,73.14796,73.14796,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08435846,1.639693,0.05469424,0.0026153,0.00302,0.0015872,18.93711,18.93711,18.93711,-0.1680839,0.8133922,-0.1772359,0.03771128,0.002576129,0.04129094,73.12916,73.12916,73.12916,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
