pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0703781,1.660052,0.05404124,0.0334747,-0.0014,0.0425639,5.922546,5.922546,5.922546,-0.6852359,1.590598,0.2177961,-0.06465022,0.1464582,0.1228655,352.0273,352.0273,352.0273,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06703063,1.659912,0.05829763,0.0119808,-0.00171,0.0153506,6.112633,6.112633,6.112633,-0.6833671,1.594724,0.226216,-0.03913718,0.07021865,0.09696207,351.5549,351.5549,351.5549,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.06583254,1.659741,0.0598327,0.0035616,-0.0024099,0.0064693,6.19769,6.19769,6.19769,-0.6804789,1.595852,0.2313851,-0.02954963,0.03116405,0.06278926,351.466,351.466,351.466,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.06547637,1.6595,0.06047964,0.0014977,-0.0071599,0.0091487,6.397845,6.397845,6.397845,-0.6771969,1.59681,0.2340357,-0.01153763,0.03007562,0.02588714,350.8942,350.8942,350.8942,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.0653266,1.658784,0.06139452,-0.00654,-0.0035699,-0.0033028,6.93807,6.93807,6.93807,-0.6737314,1.599276,0.2333456,0.001407616,0.03240371,-0.01079168,350.9251,350.9251,350.9251,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.06598061,1.658427,0.06106424,-0.0098852,0.0008999,-0.0118083,7.097977,7.097977,7.097977,-0.6704677,1.601352,0.2307483,0.004922272,0.03195498,-0.03382044,350.3776,350.3776,350.3776,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06696913,1.658517,0.05988341,-0.0051632,-0.0012199,-0.0045267,7.051089,7.051089,7.051089,-0.6705337,1.602044,0.2293026,0.007807871,0.02193471,-0.03905087,350.1739,350.1739,350.1739,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06748545,1.658395,0.05943073,-0.0035211,0.0006799,-0.0047562,7.1627,7.1627,7.1627,-0.6690637,1.600626,0.2271121,0.003726688,-0.006868775,-0.04245843,350.5221,350.5221,350.5221,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06783757,1.658463,0.0589551,-0.0068732,0.00393,-0.0123109,7.085382,7.085382,7.085382,-0.6706757,1.592108,0.225025,0.01075008,-0.06290473,-0.0394749,350.5541,350.5541,350.5541,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.0685249,1.658856,0.05772401,-0.0193745,-0.00766,-0.0151027,6.795061,6.795061,6.795061,-0.6674079,1.578472,0.2191753,0.06949104,-0.1085828,-0.06023638,348.6202,348.6202,348.6202,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07046235,1.65809,0.05621374,-0.0111119,-0.0023,-0.0115826,7.537396,7.537396,7.537396,-0.65624,1.538418,0.2008147,0.1304873,-0.31114,-0.1294892,346.9243,346.9243,346.9243,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07157355,1.65786,0.05505547,-0.0206876,-0.0096599,-0.0165865,7.524048,7.524048,7.524048,-0.6235709,1.478283,0.1718865,0.257948,-0.5406672,-0.2276873,349.6153,349.6153,349.6153,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07364231,1.656894,0.05339681,-0.0198745,-0.00902,-0.0176977,8.379426,8.379426,8.379426,-0.5807608,1.3624,0.1195865,0.3697009,-0.8827826,-0.3687744,354.0509,354.0509,354.0509,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07562977,1.655992,0.05162704,-0.0116014,0.00315,-0.0212877,8.934555,8.934555,8.934555,-0.5251085,1.190749,0.04825898,0.4218798,-1.258139,-0.500424,9.581491,9.581491,9.581491,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07678992,1.656307,0.04949827,-0.0061168,0.00512,-0.0161625,8.482835,8.482835,8.482835,-0.4493086,1.023615,-0.03506032,0.6225916,-1.392722,-0.6560683,29.52632,29.52632,29.52632,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07740161,1.656819,0.04788201,-0.0123133,-0.00062,-0.0196633,8.085823,8.085823,8.085823,-0.3399165,0.9218815,-0.1194334,0.8091721,-1.028955,-0.6985184,47.22998,47.22998,47.22998,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07863294,1.656757,0.04591568,-0.008905,0.0024,-0.018975,8.297183,8.297183,8.297183,-0.2648412,0.8680088,-0.1790994,0.6995746,-0.6763181,-0.6076758,59.03498,59.03498,59.03498,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07952344,1.656997,0.04401818,-0.0087225,0.00264,-0.0200273,8.114662,8.114662,8.114662,-0.2049436,0.8373752,-0.2146185,0.6143001,-0.4364795,-0.45446,65.13382,65.13382,65.13382,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08039569,1.657261,0.04201544,-0.0019837,0.0059299,-0.0128189,8.029346,8.029346,8.029346,-0.158566,0.8209475,-0.2341594,0.5086292,-0.235543,-0.2789036,69.812,69.812,69.812,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08059407,1.657854,0.04073355,0.0030928,0.0071299,-0.0049947,7.529934,7.529934,7.529934,-0.1322472,0.8195126,-0.2410096,0.3600787,-0.08449969,-0.1256385,71.72753,71.72753,71.72753,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08028479,1.658567,0.04023408,-0.0012977,0.00038,-0.0031926,7.097961,7.097961,7.097961,-0.1205958,0.8185298,-0.2392093,0.2100984,-0.02765238,-0.03579764,72.39802,72.39802,72.39802,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08041456,1.658605,0.03991482,-0.003004,-0.00184,-0.0031507,7.215761,7.215761,7.215761,-0.1185216,0.8180377,-0.2334003,0.1201863,-0.02110484,0.01618515,72.17961,72.17961,72.17961,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08071496,1.658421,0.03959974,-0.0011477,-0.00035,-0.0017873,7.380123,7.380123,7.380123,-0.1250933,0.819345,-0.2269191,0.003063409,0.003973524,0.03422192,72.27766,72.27766,72.27766,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08082974,1.658386,0.03942101,-0.0011477,-0.00035,-0.0017873,7.369841,7.369841,7.369841,-0.1324261,0.8255658,-0.2198558,-0.02650023,0.03663776,0.04488827,72.42997,72.42997,72.42997,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
