pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08389408,1.655166,0.03804072,-8.09e-05,0.00678,-0.0111196,9.705248,9.705248,9.705248,-0.2342069,0.8228984,-0.1940489,-0.07169862,-0.006637659,-0.007221419,71.05303,71.05303,71.05303,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08390217,1.655844,0.03692875,0.0011925,0.0073699,-0.0096358,9.24693,9.24693,9.24693,-0.2389657,0.8232507,-0.1954716,-0.0737384,-0.009515591,-0.005860878,71.02319,71.02319,71.02319,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.08378292,1.656581,0.03596517,0.0011308,0.0030999,-0.0026957,8.787421,8.787421,8.787421,-0.2406471,0.8249035,-0.1957751,-0.06386371,-0.0052027,-0.008946629,70.94066,70.94066,70.94066,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08366983,1.656891,0.03569559,0.0017712,0.00261,-0.000401,8.664277,8.664277,8.664277,-0.2403067,0.8255975,-0.1962774,-0.04845142,-0.00554889,-0.01597693,70.97195,70.97195,70.97195,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08349271,1.657152,0.03565549,0.0029901,0.0016199,0.0041352,8.54032,8.54032,8.54032,-0.2393213,0.8275104,-0.196428,-0.03840494,0.0007593848,-0.01896426,70.87997,70.87997,70.87997,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.0831937,1.657314,0.03606901,0.0097275,0.0069099,0.0101663,8.416674,8.416674,8.416674,-0.2378417,0.8284537,-0.1969091,-0.02859275,-0.0003320089,-0.0241819,70.7232,70.7232,70.7232,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08222094,1.658005,0.03708564,-0.0014618,-0.0073699,0.0090964,8.058483,8.058483,8.058483,-0.2341989,0.8272898,-0.1978539,-0.005468095,-0.008605266,-0.02581242,70.55585,70.55585,70.55585,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08236713,1.657268,0.03799529,0.0010986,-0.00124,0.0043876,8.633887,8.633887,8.633887,-0.2291086,0.8273329,-0.1979518,0.009428813,-0.01002336,-0.0170258,70.75256,70.75256,70.75256,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08225726,1.657144,0.03843406,-0.0082772,-0.0114799,0.0005838,8.599179,8.599179,8.599179,-0.2257673,0.8274055,-0.1962988,0.01091674,-0.005966567,0.001986289,70.86529,70.86529,70.86529,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08308499,1.655996,0.03849244,-0.0149685,-0.02474,0.0057517,9.66913,9.66913,9.66913,-0.2229012,0.8263381,-0.1929654,0.009727581,-0.009473315,0.02148446,70.88577,70.88577,70.88577,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08458184,1.653522,0.03906762,-0.0086415,-0.0238099,0.0158254,11.42519,11.42519,11.42519,-0.2176999,0.8267598,-0.1874278,0.02846223,-0.01454196,0.03617492,71.27717,71.27717,71.27717,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.085446,1.651141,0.04065016,-0.0050765,-0.0191,0.0149524,12.76616,12.76616,12.76616,-0.2110304,0.8215547,-0.1831938,0.04320078,-0.03271547,0.03746974,71.8168,71.8168,71.8168,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08595365,1.649231,0.0421454,-0.0027147,-0.0208299,0.0202528,13.79897,13.79897,13.79897,-0.1997721,0.8136931,-0.1802349,0.07647376,-0.04451862,0.03223939,72.59995,72.59995,72.59995,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08622513,1.647148,0.04417069,0.0009811,-0.01527,0.0192594,14.99687,14.99687,14.99687,-0.186571,0.8087975,-0.1767408,0.07759579,-0.03644991,0.0304761,73.4595,73.4595,73.4595,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08612701,1.645621,0.04609663,-0.0034618,-0.0163399,0.0110392,15.74214,15.74214,15.74214,-0.1759668,0.8060178,-0.1726796,0.05669533,-0.01685002,0.03126867,74.30886,74.30886,74.30886,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.0864732,1.643987,0.04720055,-0.0008568,-0.01685,0.0153659,16.73133,16.73133,16.73133,-0.1705495,0.8056101,-0.1711308,0.01683309,0.0009386413,0.02282258,74.05996,74.05996,74.05996,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08655889,1.642302,0.04873715,0.0048773,-0.0180099,0.0251349,17.79732,17.79732,17.79732,-0.1684679,0.8074655,-0.169144,-0.01366002,0.01651295,0.03880723,73.17402,73.17402,73.17402,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08607116,1.640501,0.05125064,0.0110378,-0.0067599,0.0238213,18.84909,18.84909,18.84909,-0.1676512,0.8111121,-0.1659033,0.00872325,0.01723489,0.05648132,72.77074,72.77074,72.77074,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08496737,1.639825,0.05363277,0.0140094,0.0005999,0.0210977,18.98988,18.98988,18.98988,-0.169694,0.8122168,-0.1723687,0.01197388,0.02091275,0.04000207,72.68551,72.68551,72.68551,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08356643,1.639885,0.05574255,0.0058975,-0.00569,0.0132041,18.86013,18.86013,18.86013,-0.1734443,0.8152816,-0.1736917,0.03661167,0.01643679,0.00533814,72.32171,72.32171,72.32171,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08297667,1.639316,0.05706297,0.0036445,-0.00339,0.0078573,19.30275,19.30275,19.30275,-0.1730291,0.8150206,-0.1770829,0.07248272,0.005307822,-0.01677845,72.20213,72.20213,72.20213,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08261222,1.638977,0.0578487,0.0036445,-0.00339,0.0078573,19.40081,19.40081,19.40081,-0.1720246,0.8167847,-0.1776124,0.07880143,0.003916912,-0.01820793,72.35579,72.35579,72.35579,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
