pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03309103,1.650903,0.08879802,0.005696,0.0008499,0.0015678,12.1322,12.1322,12.1322,-0.2302258,0.8115444,-0.008594102,-0.07488362,0.02539627,0.09826729,71.64007,71.64007,71.64007,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.03252142,1.650988,0.08895481,0.0023922,-0.0003899,0.0011178,12.32767,12.32767,12.32767,-0.2361231,0.8136618,-0.00241884,-0.07636226,0.009182615,0.08292226,70.65209,70.65209,70.65209,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.0322822,1.650949,0.08906659,0.0020441,0.0021699,-0.0006311,12.36717,12.36717,12.36717,-0.2391979,0.8135663,0.00115812,-0.04980271,0.007548555,0.07124447,70.28717,70.28717,70.28717,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.03207778,1.651166,0.08900347,0.000257,-0.0001699,0.0002009,12.15731,12.15731,12.15731,-0.2405877,0.8147571,0.002928303,-0.03809287,0.00795906,0.05072912,70.16561,70.16561,70.16561,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.03205208,1.651149,0.08902357,0.0026269,-0.00059,0.0013111,12.2076,12.2076,12.2076,-0.2407138,0.8143187,0.001713787,-0.01270708,-0.004326427,0.02305127,70.05888,70.05888,70.05888,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03178938,1.65109,0.08915469,0.0004794,0.00051,-0.0001461,12.25826,12.25826,12.25826,-0.2377196,0.8132632,-0.002358649,0.01235839,-0.01824098,-0.003272908,70.38477,70.38477,70.38477,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03174143,1.651141,0.08914007,-0.0017761,-0.0023599,0.0008485,12.21922,12.21922,12.21922,-0.2345877,0.810257,-0.008747886,0.01942798,-0.02483989,-0.02616058,71.0792,71.0792,71.0792,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03191904,1.650905,0.08922493,0.0007835,-0.00282,0.0020372,12.41124,12.41124,12.41124,-0.2317187,0.8079756,-0.01505606,0.01961214,-0.02177846,-0.03013402,71.61347,71.61347,71.61347,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.03184069,1.650623,0.08942866,0.0034341,-0.0045,0.0039976,12.58411,12.58411,12.58411,-0.2284469,0.8050357,-0.02225176,0.02363953,-0.02885312,-0.04203837,72.38157,72.38157,72.38157,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03149727,1.650173,0.08982842,-0.0094091,-0.0167799,0.0067762,12.94458,12.94458,12.94458,-0.223971,0.8026035,-0.02960915,0.03353758,-0.02636387,-0.04700059,73.29147,73.29147,73.29147,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03243819,1.648495,0.09050605,-0.0106248,-0.03305,0.0149358,14.173,14.173,14.173,-0.2154004,0.7998327,-0.03697878,0.0682171,-0.02610336,-0.0473078,74.19905,74.19905,74.19905,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03350067,1.64519,0.09199964,-0.02121,-0.0311399,0.0084523,16.48779,16.48779,16.48779,-0.2055495,0.7982863,-0.0435085,0.08568327,-0.02181515,-0.04808962,75.28256,75.28256,75.28256,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03562168,1.642076,0.09284487,-0.0361525,-0.01913,-0.0050852,18.1034,18.1034,18.1034,-0.1954838,0.7985469,-0.05367568,0.07140195,0.003277237,-0.07421128,75.97297,75.97297,75.97297,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03923694,1.640163,0.09233634,-0.0449381,-0.01314,-0.0139583,18.99689,18.99689,18.99689,-0.191253,0.8002061,-0.06761784,0.04366374,0.01773314,-0.1122169,75.90694,75.90694,75.90694,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04373075,1.638849,0.09094051,-0.055503,-0.0066699,-0.0255534,19.65398,19.65398,19.65398,-0.1898146,0.8042052,-0.0828021,0.018946,0.03748978,-0.1175871,75.40294,75.40294,75.40294,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04928105,1.638182,0.08838516,-0.0453913,-0.0051,-0.0243311,19.92002,19.92002,19.92002,-0.1902807,0.8104056,-0.1008148,0.02120288,0.0473281,-0.1317069,74.53559,74.53559,74.53559,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05382019,1.637672,0.08595205,-0.0196262,-0.0028399,-0.0111817,20.20224,20.20224,20.20224,-0.188448,0.8145409,-0.1184694,0.05066786,0.03021667,-0.1399202,73.87518,73.87518,73.87518,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.05578281,1.637388,0.08483387,-0.0110028,0.0009499,-0.007815,20.29672,20.29672,20.29672,-0.1805592,0.8196575,-0.131427,0.09765562,0.02142068,-0.12119,74.00156,74.00156,74.00156,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.0568831,1.637483,0.08405237,-0.0110028,0.0009499,-0.007815,20.19197,20.19197,20.19197,-0.171879,0.8219472,-0.1443009,0.1027449,0.0133075,-0.102979,74.49936,74.49936,74.49936,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
