pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0812969,1.650725,0.04889603,0.0019378,-0.0182499,0.0231279,13.03831,13.03831,13.03831,-0.2217233,0.8275197,-0.1460619,0.03972486,-0.02687967,0.04309096,73.52919,73.52919,73.52919,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08110312,1.6489,0.05120882,0.0062631,-0.00323,0.013096,13.86249,13.86249,13.86249,-0.2142087,0.8218634,-0.1396339,0.04605831,-0.03123518,0.04569289,74.28773,74.28773,74.28773,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08047681,1.648577,0.05251843,0.0110491,-0.0117499,0.027931,13.82161,13.82161,13.82161,-0.2064713,0.8189501,-0.1354789,0.03398092,-0.03058957,0.01895352,75.25185,75.25185,75.25185,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07937189,1.647402,0.05531153,0.020709,-0.0037799,0.0319768,14.73992,14.73992,14.73992,-0.1985163,0.8133557,-0.1352958,0.03737805,-0.03279069,0.006279666,75.59507,75.59507,75.59507,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07730098,1.647024,0.05850921,0.0155818,-0.00701,0.0259936,14.80657,14.80657,14.80657,-0.1872236,0.8077524,-0.1343337,0.05923646,-0.03783751,0.01386061,76.11775,76.11775,76.11775,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0757428,1.646323,0.06110857,0.0194052,0.00166,0.0219531,15.34684,15.34684,15.34684,-0.1743464,0.8037614,-0.1330297,0.06572747,-0.03175038,0.03782911,77.01199,77.01199,77.01199,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07380227,1.646489,0.06330388,0.017429,0.0015899,0.0185112,14.95245,14.95245,14.95245,-0.1692689,0.8038593,-0.1264881,0.006786537,-0.000848697,0.08286364,76.78439,76.78439,76.78439,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07205937,1.646648,0.06515501,0.0118789,-0.0012899,0.0139,14.93852,14.93852,14.93852,-0.1679178,0.8054854,-0.1203585,0.01010968,0.0008445663,0.08951428,76.39675,76.39675,76.39675,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07087147,1.646519,0.06654501,-0.0003692,-0.0114199,0.0083039,15.05804,15.05804,15.05804,-0.1692013,0.8094741,-0.1191182,0.03393853,0.002170805,0.09427155,76.5444,76.5444,76.5444,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.0709084,1.645377,0.06737541,-0.0003692,-0.0114199,0.0083039,15.94028,15.94028,15.94028,-0.1691332,0.8092607,-0.1148563,0.04467899,0.01075024,0.06873786,76.69579,76.69579,76.69579,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
