pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05876604,1.666619,0.05935089,0.0361646,0.00861,0.0237768,1.347721,1.347721,1.347721,-0.5870982,1.563533,0.383068,-0.06023254,0.269789,0.223826,351.1474,351.1474,351.1474,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.05514958,1.66748,0.06172857,0.0160972,-0.01518,0.0310338,0.9990742,0.9990742,0.9990742,-0.5896665,1.572595,0.3874288,-0.048298,0.1342658,0.1344221,350.7997,350.7997,350.7997,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05353985,1.665962,0.06483196,0.0065284,-0.0053899,0.0111355,2.354952,2.354952,2.354952,-0.5890092,1.580747,0.3915857,-0.03012518,0.0615624,0.07043195,350.2362,350.2362,350.2362,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05288701,1.665423,0.06594552,-0.0019651,-6e-05,-0.0015149,2.5289,2.5289,2.5289,-0.588173,1.581966,0.3914769,-0.03366046,0.03048367,0.01934043,349.8898,349.8898,349.8898,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05308353,1.665417,0.06579402,-0.0041571,-0.0014099,-0.0018587,2.496286,2.496286,2.496286,-0.5870366,1.581332,0.3890391,-0.03812772,0.005572201,-0.005799954,349.9425,349.9425,349.9425,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05349924,1.665276,0.06560814,-0.0065736,-0.00083,-0.0045272,2.60294,2.60294,2.60294,-0.5869517,1.584908,0.3857534,-0.04086079,0.02419298,-0.02691516,349.3651,349.3651,349.3651,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.05415661,1.665193,0.06515541,-0.0083145,-0.0004499,-0.0065134,2.660444,2.660444,2.660444,-0.5872144,1.585296,0.3811998,-0.0375169,0.01043257,-0.04230907,349.0981,349.0981,349.0981,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.05498807,1.665148,0.06450406,-0.0037253,0.0026599,-0.0061083,2.745756,2.745756,2.745756,-0.5863725,1.583756,0.3774539,-0.02077377,-0.008733857,-0.04655575,348.9916,348.9916,348.9916,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.0553606,1.665414,0.06389323,0.0070452,0.00879,-0.0036912,2.505237,2.505237,2.505237,-0.587853,1.583584,0.3739714,-0.01526686,0.01636129,-0.04926015,348.8278,348.8278,348.8278,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05465608,1.666293,0.0635241,0.0076659,0.0046799,0.0012708,1.767923,1.767923,1.767923,-0.5909605,1.583124,0.3697912,-0.009687622,-0.005998878,-0.04287652,349.1039,349.1039,349.1039,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05388949,1.666761,0.06365119,0.0046293,0.00195,0.0017015,1.526199,1.526199,1.526199,-0.5912117,1.580863,0.3684386,0.01414439,-0.01807796,-0.02414763,349.436,349.436,349.436,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.05342656,1.666956,0.06382134,0.0060226,0.0053499,-0.001038,1.41027,1.41027,1.41027,-0.5920811,1.579,0.368125,0.02466626,-0.007789258,-0.02010122,349.2525,349.2525,349.2525,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.05282429,1.667491,0.06371754,0.0010224,0.0047799,-0.0046224,0.9774605,0.9774605,0.9774605,-0.5901651,1.577013,0.3668493,0.03715825,-0.01327263,-0.03050911,349.0412,349.0412,349.0412,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.05272205,1.667969,0.06325529,-0.0040169,0.0030799,-0.0069638,0.7587897,0.7587897,0.7587897,-0.5904472,1.569369,0.3617651,0.02897394,-0.07588028,-0.05712952,348.7884,348.7884,348.7884,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05312375,1.668277,0.06255891,-0.0034466,0.0056199,-0.0096245,0.5665181,0.5665181,0.5665181,-0.5891635,1.547211,0.3515576,0.04217159,-0.1848658,-0.09724982,347.125,347.125,347.125,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05346841,1.668839,0.06159645,-0.0078392,0.0004399,-0.0074176,0.3040432,0.3040432,0.3040432,-0.5836967,1.501131,0.3322061,0.06233435,-0.38905,-0.1599403,348.4791,348.4791,348.4791,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05425233,1.668883,0.06085468,-0.0124396,-0.0004799,-0.0107383,0.4511096,0.4511096,0.4511096,-0.5722167,1.411503,0.2971849,0.1007114,-0.700002,-0.2560339,354.029,354.029,354.029,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.0554963,1.668835,0.05978084,-0.0132896,0.0,-0.0126186,0.573068,0.573068,0.573068,-0.5428362,1.279184,0.2503454,0.2487218,-1.090491,-0.3696578,3.472059,3.472059,3.472059,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.05682527,1.668835,0.05851898,-0.0088348,0.0009199,-0.0098887,0.4952121,0.4952121,0.4952121,-0.4936973,1.129457,0.1755251,0.3768279,-1.222404,-0.5588748,16.73994,16.73994,16.73994,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.05770875,1.668927,0.0575301,-0.0078826,-0.00214,-0.0052304,0.6430765,0.6430765,0.6430765,-0.4363599,0.9927959,0.08259294,0.4591631,-1.221627,-0.7448277,33.51714,33.51714,33.51714,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.05849702,1.668713,0.05700706,-0.0048078,-0.0013499,-0.0032215,0.9032301,0.9032301,0.9032301,-0.3717793,0.891498,-0.01493265,0.5671278,-1.067096,-0.8757075,48.12363,48.12363,48.12363,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0589778,1.668578,0.05668491,0.0039401,-0.0065399,0.0123944,1.006475,1.006475,1.006475,-0.3088327,0.8445522,-0.09207398,0.5920191,-0.7054312,-0.8246538,57.71828,57.71828,57.71828,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.05858378,1.667924,0.05792435,0.0079194,-0.01171,0.022165,1.570864,1.570864,1.570864,-0.2597421,0.8316898,-0.139649,0.466644,-0.3112752,-0.573888,61.65715,61.65715,61.65715,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.05779184,1.666753,0.06014086,-0.0012167,-0.01228,0.0132027,2.397139,2.397139,2.397139,-0.2295306,0.8249958,-0.1585253,0.3492527,-0.1389512,-0.3526457,64.56145,64.56145,64.56145,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.05791351,1.665525,0.06146113,-0.002672,-0.0070599,0.0055204,3.156506,3.156506,3.156506,-0.2017851,0.8142759,-0.1764581,0.3068578,-0.09056032,-0.2464731,66.88492,66.88492,66.88492,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.05818072,1.664819,0.06201318,-0.0034259,-0.00626,0.0037805,3.528548,3.528548,3.528548,-0.188789,0.8139721,-0.1846188,0.1670414,-0.03435358,-0.1294396,67.60638,67.60638,67.60638,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.05852331,1.664193,0.06239124,-0.0032364,-0.0052099,0.0026969,3.978413,3.978413,3.978413,-0.1840368,0.8146104,-0.1850306,0.09143359,-0.006189852,-0.06134209,68.53365,68.53365,68.53365,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
-0.05884696,1.663672,0.06266093,-0.0032364,-0.0052099,0.0026969,4.323234,4.323234,4.323234,-0.1866841,0.815209,-0.1849952,0.02594488,0.003142008,-0.02712438,67.76564,67.76564,67.76564,-0.3750475,1.539971,0.4735444,0.008722408,-0.04692223,0.06313062,359.8714,359.8714,359.8714
