pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07616939,1.639937,0.06545302,0.0060273,0.01727,-0.0051173,18.63481,18.63481,18.63481,-0.1762064,0.8122004,-0.1499137,-0.0226913,0.001900212,0.02018107,74.73547,74.73547,74.73547,0.1274734,0.8533844,0.1849039,0.02561564,-0.008142876,-0.05543281,83.54548,83.54548,83.54548
-0.07556666,1.641664,0.06494129,0.0236256,0.0313199,0.0037882,17.45398,17.45398,17.45398,-0.1794592,0.8095407,-0.1474063,-0.02128337,-0.00351482,0.01961051,74.6572,74.6572,74.6572,0.1347521,0.8487018,0.1995375,0.0572984,-0.01978924,0.1042244,85.0064,85.0064,85.0064
-0.07320409,1.644796,0.06532012,0.0288628,0.0289099,0.0089695,15.45043,15.45043,15.45043,-0.1823454,0.8067227,-0.1446777,-0.02435055,-0.007049548,0.02315077,74.67828,74.67828,74.67828,0.07470026,0.8928579,0.2904753,-0.3955976,0.2994118,0.6451494,66.99737,66.99737,66.99737
-0.07031781,1.647687,0.06621707,0.0312602,0.02315,0.013495,13.77015,13.77015,13.77015,-0.1848827,0.8097036,-0.1398139,-0.03805819,-0.002940475,0.03776265,74.61771,74.61771,74.61771,-0.04360714,1.015693,0.4563279,-0.7728295,0.8263816,1.142985,44.27021,44.27021,44.27021
-0.06719178,1.650002,0.06756657,0.0195932,0.0236799,-0.0004891,12.46852,12.46852,12.46852,-0.1951157,0.8096011,-0.1311063,-0.0804616,0.006214011,0.0523986,74.28207,74.28207,74.28207,-0.1765346,1.178558,0.5303871,-1.001283,1.276052,0.7919,30.26771,30.26771,30.26771
-0.06523246,1.65237,0.06751766,0.0136658,0.0219,-0.0059256,11.09117,11.09117,11.09117,-0.2101481,0.8119647,-0.1205761,-0.0925045,0.01406396,0.05815343,73.59992,73.59992,73.59992,-0.2737589,1.341201,0.5407912,-0.9332944,1.482977,0.3517828,14.76151,14.76151,14.76151
-0.06386588,1.65456,0.06692509,0.0145587,0.0173699,-0.0019512,9.768553,9.768553,9.768553,-0.225216,0.8135144,-0.1122014,-0.09491932,0.005773616,0.04822839,73.04597,73.04597,73.04597,-0.3390523,1.486744,0.51671,-0.682294,1.353614,-0.03871122,2.309551,2.309551,2.309551
-0.06241,1.656297,0.06672997,0.0185309,0.01407,0.003993,8.742791,8.742791,8.742791,-0.2389077,0.814803,-0.1042368,-0.09744597,0.005101753,0.06211666,72.52243,72.52243,72.52243,-0.3651001,1.581747,0.4778819,-0.401815,1.036947,-0.2233584,351.252,351.252,351.252
-0.06055691,1.657704,0.06712927,0.0115581,0.0141899,-0.0030825,7.920119,7.920119,7.920119,-0.2464951,0.8140972,-0.09699441,-0.06004377,-0.01509907,0.05996539,72.58735,72.58735,72.58735,-0.3734412,1.614434,0.4481051,-0.2229299,0.5904189,-0.2627866,347.6891,347.6891,347.6891
-0.0594011,1.659123,0.06682102,0.0046584,0.00925,-0.0048397,7.018742,7.018742,7.018742,-0.2486401,0.814199,-0.09252493,-0.04748234,-0.01695789,0.05525649,72.98141,72.98141,72.98141,-0.3779464,1.60806,0.444915,-0.1217881,0.1394901,-0.09771483,350.5603,350.5603,350.5603
-0.05893525,1.660048,0.06633704,0.0035212,0.00841,-0.0051962,6.528974,6.528974,6.528974,-0.2515144,0.8127592,-0.0899872,-0.05317792,-0.01168112,0.04222288,73.12681,73.12681,73.12681,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.05858313,1.660889,0.06581741,0.001055,0.0001099,0.0008278,6.012416,6.012416,6.012416,-0.2535265,0.8147405,-0.08777134,-0.063055,0.001875169,0.03924155,73.09729,73.09729,73.09729,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05847762,1.6609,0.0659002,0.0005604,-0.0017299,0.0022213,6.196015,6.196015,6.196015,-0.2547575,0.8144618,-0.08861945,-0.05656932,9.885459e-05,0.02579883,72.84859,72.84859,72.84859,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05842158,1.660727,0.06612233,0.0018284,-0.00303,0.0046016,6.337939,6.337939,6.337939,-0.2541165,0.8132342,-0.09009256,-0.031389,-0.007530879,0.01806714,72.5349,72.5349,72.5349,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05823874,1.660424,0.0665825,0.0010898,-0.0015199,0.002436,6.533062,6.533062,6.533062,-0.249377,0.8125817,-0.09120246,-0.01026656,-0.005932404,0.02570413,72.7175,72.7175,72.7175,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05812975,1.660272,0.06682611,-0.004554,-0.00491,0.0008072,6.632675,6.632675,6.632675,-0.2465961,0.8130482,-0.09087861,-0.00293833,-0.005314301,0.02794298,72.8289,72.8289,72.8289,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.05858516,1.659781,0.06690683,-0.0045788,-0.0067399,0.0024536,7.01411,7.01411,7.01411,-0.2426491,0.8154813,-0.09070684,0.005374915,0.00229786,0.0290002,72.87382,72.87382,72.87382,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.05904304,1.659107,0.0671522,-0.0047453,-0.00415,-0.0002402,7.485711,7.485711,7.485711,-0.2392937,0.815984,-0.09186096,0.01157167,0.00127228,0.01737453,72.93786,72.93786,72.93786,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05951757,1.658692,0.06712817,-0.0014836,-0.0017299,0.0003287,7.654899,7.654899,7.654899,-0.2359583,0.8176957,-0.09320486,0.02100196,0.003306427,0.001459721,72.99054,72.99054,72.99054,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05966593,1.658519,0.06716105,-0.0022006,-0.00452,0.0022993,7.76465,7.76465,7.76465,-0.2320191,0.8189753,-0.09656125,0.0258666,0.0008650037,-0.009107196,73.03663,73.03663,73.03663,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05988599,1.658067,0.06739099,-0.0075953,-0.0115099,0.0038657,8.11183,8.11183,8.11183,-0.228515,0.8178052,-0.09889434,0.03283794,-0.002273189,-0.008194485,73.23822,73.23822,73.23822,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06064552,1.656916,0.06777757,-0.0154216,-0.01669,0.0010661,8.99386,8.99386,8.99386,-0.226617,0.8170289,-0.09902493,0.02755847,0.002388995,0.01045294,73.35965,73.35965,73.35965,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06218768,1.655247,0.06788418,-0.0160505,-0.0368599,0.0166128,10.23816,10.23816,10.23816,-0.2241404,0.8158971,-0.09947439,0.04506765,-0.005543981,-0.009483028,73.40693,73.40693,73.40693,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06379274,1.651561,0.06954546,-0.016956,-0.04407,0.0184407,12.89391,12.89391,12.89391,-0.2194519,0.8122339,-0.1019328,0.04725613,-0.008666292,-0.01636873,73.9461,73.9461,73.9461,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06548834,1.647154,0.07138953,-0.0125713,-0.02431,0.0056797,15.46419,15.46419,15.46419,-0.2159138,0.8095567,-0.1042703,0.05719794,-0.00139832,-0.03745778,74.18329,74.18329,74.18329,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06674548,1.644723,0.07195751,-0.0145585,-0.0145399,-0.0037613,16.50215,16.50215,16.50215,-0.2106047,0.8068739,-0.1126415,0.0569701,-0.00646682,-0.07765031,74.45264,74.45264,74.45264,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06820133,1.643269,0.07158138,-0.0151546,-0.0111,-0.0072368,17.23385,17.23385,17.23385,-0.2043679,0.8078922,-0.123623,0.05721376,0.005218151,-0.08493865,74.44247,74.44247,74.44247,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.0697168,1.642159,0.0708577,-0.0109225,-0.0083699,-0.0053249,17.78639,17.78639,17.78639,-0.1993498,0.8094577,-0.1338532,0.0436268,0.01095376,-0.07121969,74.21923,74.21923,74.21923,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07080905,1.641322,0.0703252,-0.0044198,-0.0080199,0.0007686,18.1485,18.1485,18.1485,-0.1912672,0.8106923,-0.1419444,0.06533895,0.01045286,-0.04852727,74.325,74.325,74.325,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07125103,1.64052,0.07040207,-0.0016031,-0.01163,0.0057772,18.6974,18.6974,18.6974,-0.1838539,0.8107973,-0.1482201,0.07254203,0.007036838,-0.030891,74.3653,74.3653,74.3653,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07141135,1.639357,0.0709798,-0.0030786,-0.0090999,0.0025215,19.37108,19.37108,19.37108,-0.1765011,0.8098183,-0.1531704,0.06070476,0.004731898,-0.0200508,74.5925,74.5925,74.5925,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07171921,1.638447,0.07123195,-0.0043761,-0.00331,-0.0024152,19.80643,19.80643,19.80643,-0.1730443,0.8124461,-0.155711,0.03802146,0.01219657,-0.02433874,74.64487,74.64487,74.64487,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
