pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05375284,1.658537,0.07196443,0.0155124,0.01234,0.0004241,6.640848,6.640848,6.640848,-0.5352901,1.596163,0.4260362,0.0263697,0.2000612,0.1594687,350.7169,350.7169,350.7169,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.0522016,1.659771,0.07200684,0.0225763,0.0081099,0.0086229,6.23053,6.23053,6.23053,-0.5315659,1.600516,0.4345348,-0.00305777,0.08114224,0.1138681,351.3299,351.3299,351.3299,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.04994396,1.660582,0.07286914,0.0180438,-0.0018699,0.0136906,5.85372,5.85372,5.85372,-0.5271327,1.604861,0.4414599,0.0003850112,0.03997149,0.07884744,350.9152,350.9152,350.9152,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.04813958,1.660395,0.0742382,0.0073385,-0.00871,0.0122437,6.224025,6.224025,6.224025,-0.524047,1.607445,0.4443413,-0.001421464,0.02874004,0.0494752,350.8041,350.8041,350.8041,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.04740573,1.659524,0.07546258,-0.0047341,-0.00388,0.0003151,6.8304,6.8304,6.8304,-0.5231833,1.603797,0.4460858,-0.01365248,-0.02637173,0.01949328,351.2164,351.2164,351.2164,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.04787914,1.659136,0.0754941,-0.007539,-0.0005799,-0.0043342,6.968199,6.968199,6.968199,-0.5240659,1.601258,0.4443554,-0.03248038,-0.01634427,-0.01198587,351.3808,351.3808,351.3808,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.04863305,1.659078,0.07506067,-0.0075338,-0.0077499,0.0016552,6.993383,6.993383,6.993383,-0.5256314,1.598138,0.4386439,-0.0342291,-0.01971289,-0.04211,351.3992,351.3992,351.3992,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.04938644,1.658303,0.0752262,-0.0078785,-0.01612,0.0081352,7.6904,7.6904,7.6904,-0.5312229,1.59199,0.4288021,-0.05591293,-0.04588023,-0.08860131,352.0708,352.0708,352.0708,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05017429,1.656691,0.07603972,-0.0115296,-0.00869,-0.0007002,8.843163,8.843163,8.843163,-0.5373542,1.582653,0.4134942,-0.04949398,-0.09409492,-0.1346298,350.9717,350.9717,350.9717,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05132726,1.655822,0.07596969,-0.0290441,-0.0157799,-0.0077426,9.153807,9.153807,9.153807,-0.5397902,1.553918,0.3931745,-0.04550019,-0.2655333,-0.1912874,351.4843,351.4843,351.4843,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05423168,1.654244,0.07519543,-0.0400794,-0.02185,-0.013196,10.41637,10.41637,10.41637,-0.5592097,1.480227,0.3615336,-0.1336739,-0.5640202,-0.2640762,356.946,356.946,356.946,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.05823962,1.652059,0.07387582,-0.0583816,-0.0438799,-0.0159168,12.09336,12.09336,12.09336,-0.5744922,1.372623,0.3182241,-0.1006872,-0.8404828,-0.3728773,5.374951,5.374951,5.374951,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06407779,1.647671,0.07228413,-0.060199,-0.03861,-0.0293617,15.1684,15.1684,15.1684,-0.565581,1.232705,0.2517116,0.04456903,-1.112332,-0.5390549,16.0936,16.0936,16.0936,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07009769,1.64381,0.06934796,-0.043179,-0.0119599,-0.0377002,17.34607,17.34607,17.34607,-0.5177086,1.062474,0.1616441,0.3152002,-1.355221,-0.7134572,32.30888,32.30888,32.30888,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.0744156,1.642614,0.06557793,-0.0309064,-0.0042999,-0.033548,17.44334,17.44334,17.44334,-0.4435853,0.9285406,0.05173577,0.5783311,-1.185786,-0.8743237,51.47317,51.47317,51.47317,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07750624,1.642184,0.06222313,-0.0301126,-0.00798,-0.0331234,17.71034,17.71034,17.71034,-0.3579757,0.8653132,-0.03488982,0.7621951,-0.8415864,-0.856748,62.18371,62.18371,62.18371,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0805175,1.641386,0.05891078,-0.0229233,-0.00218,-0.0308695,18.17645,18.17645,18.17645,-0.2615011,0.8257833,-0.1163907,0.8504265,-0.5253184,-0.7817404,71.64702,71.64702,71.64702,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08280984,1.641168,0.05582383,-0.0129487,0.00233,-0.0217097,18.20997,18.20997,18.20997,-0.1829004,0.8127424,-0.1764514,0.7600849,-0.2318569,-0.585984,74.65733,74.65733,74.65733,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08410472,1.641401,0.05365286,-0.0108252,0.0019299,-0.0190917,18.03139,18.03139,18.03139,-0.1528549,0.8126729,-0.2034843,0.5114813,-0.05708446,-0.3905669,73.45332,73.45332,73.45332,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08518724,1.641594,0.05174368,-0.0092574,0.0018199,-0.0172533,17.85278,17.85278,17.85278,-0.1434065,0.8193197,-0.2058348,0.2679597,0.00618616,-0.1962941,76.4865,76.4865,76.4865,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08611298,1.641776,0.05001834,-0.0052859,0.00308,-0.0121663,17.75828,17.75828,17.75828,-0.1404789,0.8224677,-0.2086493,0.1048952,0.01170965,-0.08756156,77.30468,77.30468,77.30468,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08664158,1.642084,0.0488017,-0.0029715,0.0007399,-0.0060407,17.56556,17.56556,17.56556,-0.1410482,0.821128,-0.2096648,0.04333233,-0.007625798,-0.067876,77.19083,77.19083,77.19083,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08693873,1.642158,0.04819763,0.001025,0.00118,0.0006979,17.57749,17.57749,17.57749,-0.1440012,0.8205442,-0.2082314,0.01324283,-0.002104447,-0.03168995,76.83398,76.83398,76.83398,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08683623,1.642276,0.04826742,0.0049145,-0.0001099,0.0088428,17.49729,17.49729,17.49729,-0.1503106,0.820228,-0.2047092,-0.01756266,-0.007246181,-0.01380498,76.78273,76.78273,76.78273,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.08634478,1.642265,0.0491517,0.0049145,-0.0001099,0.0088428,17.52129,17.52129,17.52129,-0.1554447,0.8224646,-0.1986917,-0.01811114,0.001965809,0.006643053,77.33941,77.33941,77.33941,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
