pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08827666,1.654479,0.02783327,0.0030254,0.0050099,-0.0011707,9.984084,9.984084,9.984084,-0.6974251,1.600325,-0.04395606,-0.006900883,0.1735877,-0.07327218,351.8856,351.8856,351.8856,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08797412,1.65498,0.02771619,0.0002989,0.00032,0.0002488,9.751919,9.751919,9.751919,-0.6970395,1.601736,-0.04737261,-0.006077848,0.03933148,-0.04208708,352.5222,352.5222,352.5222,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.08794422,1.655012,0.02774108,0.0012158,-0.0003399,0.0045689,9.822666,9.822666,9.822666,-0.6977101,1.60046,-0.0482252,0.00798094,0.008849232,-0.009451955,353.1491,353.1491,353.1491,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08782264,1.654978,0.02819798,0.0009617,9.9e-06,0.0029413,9.831142,9.831142,9.831142,-0.696892,1.599427,-0.0468718,0.01909943,-0.007780244,0.01028765,352.921,352.921,352.921,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08772646,1.654979,0.02849211,0.0006613,-0.00113,0.0043872,9.81268,9.81268,9.81268,-0.6977136,1.597531,-0.04435429,0.01208654,-0.01036392,0.01632883,353.1019,353.1019,353.1019,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08766033,1.654866,0.02893084,0.0047196,0.00018,0.0135763,9.896944,9.896944,9.896944,-0.7000529,1.594442,-0.04605775,-0.004555717,-0.006401782,-0.01053856,353.0417,353.0417,353.0417,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08718836,1.654884,0.03028847,0.0019623,0.0010599,0.0035091,9.85932,9.85932,9.85932,-0.7007976,1.591915,-0.04639501,0.002489222,-0.02298601,-0.004257938,352.9256,352.9256,352.9256,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08699213,1.65499,0.03063939,-0.0026505,-0.0049699,0.0021567,9.755166,9.755166,9.755166,-0.7011491,1.58865,-0.04566659,0.004965207,-0.03483434,0.01020771,352.6584,352.6584,352.6584,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08725718,1.654493,0.03085506,0.002145,-0.0065599,0.0181022,10.23348,10.23348,10.23348,-0.6989745,1.574242,-0.04285197,0.002130318,-0.1531945,0.007156712,352.8551,352.8551,352.8551,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08704268,1.653837,0.03266529,-0.0012186,-0.0071099,0.0093381,10.62779,10.62779,10.62779,-0.7018486,1.518875,-0.04480169,-0.02040289,-0.4176408,-0.01699052,355.7714,355.7714,355.7714,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08716454,1.653126,0.0335991,-0.0146694,-0.0165999,-0.0102141,11.14764,11.14764,11.14764,-0.6971341,1.446345,-0.04181192,0.03329222,-0.6239611,0.01218364,0.3988043,0.3988043,0.3988043,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08863148,1.651466,0.03257769,-0.021802,-0.02738,-0.0140417,12.48027,12.48027,12.48027,-0.6606479,1.337066,-0.03524615,0.2866407,-0.8918457,0.05209545,5.945949,5.945949,5.945949,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.09081168,1.648728,0.03117351,-0.0103845,-0.01074,-0.0123493,14.09047,14.09047,14.09047,-0.580353,1.143089,-0.05252803,0.5520964,-1.405468,-0.07652895,19.99367,19.99367,19.99367,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.09185014,1.647654,0.02993858,-0.0059011,-0.00477,-0.0099669,14.56017,14.56017,14.56017,-0.4906697,0.9986376,-0.07792011,0.7717367,-1.407373,-0.1714847,35.89891,35.89891,35.89891,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.09244026,1.647177,0.02894188,-0.0067256,-0.0070699,-0.0090379,14.76501,14.76501,14.76501,-0.386462,0.9073688,-0.1049101,0.8385182,-0.9857836,-0.1957684,52.29997,52.29997,52.29997,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.09311283,1.64647,0.02803808,-0.005536,-0.00545,-0.0086231,15.26473,15.26473,15.26473,-0.3068052,0.8624156,-0.1240929,0.7394807,-0.6002879,-0.1817813,60.93501,60.93501,60.93501,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.09366643,1.645925,0.02717577,-0.0034903,-0.00534,-0.0021157,15.5107,15.5107,15.5107,-0.2579627,0.8435044,-0.1395124,0.5458468,-0.3042757,-0.1513915,64.71922,64.71922,64.71922,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09401546,1.645391,0.02696419,-0.0038601,-0.00491,-0.0043939,15.81461,15.81461,15.81461,-0.2269297,0.834747,-0.1526667,0.4152148,-0.1962139,-0.1972858,63.7023,63.7023,63.7023,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.09440147,1.6449,0.02652479,-0.0013578,-0.00147,-0.0020811,16.0864,16.0864,16.0864,-0.1992169,0.8246318,-0.1629256,0.3301143,-0.08523159,-0.1234017,69.18737,69.18737,69.18737,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.09453726,1.644753,0.02631667,-2.18e-05,-0.00043,0.0007311,16.09701,16.09701,16.09701,-0.1909385,0.8272447,-0.1615637,0.1778904,-0.008786148,-0.03773603,72.28754,72.28754,72.28754,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.09453944,1.64471,0.02638979,0.0030923,0.00438,0.0027668,16.11207,16.11207,16.11207,-0.1865812,0.8290821,-0.1553103,0.1110378,0.02156459,0.04020428,75.50822,75.50822,75.50822,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.09423021,1.645148,0.02666648,0.0033026,0.0032199,0.0055126,15.73717,15.73717,15.73717,-0.186781,0.8320574,-0.1468239,0.05382067,-0.007183017,0.04362848,74.68452,74.68452,74.68452,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.09389994,1.64547,0.02721775,0.0033026,0.0032199,0.0055126,15.59958,15.59958,15.59958,-0.1838685,0.8329771,-0.1414345,0.08652273,0.03699991,0.03904651,78.2514,78.2514,78.2514,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
