pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06515069,1.658907,0.06145377,-0.0011698,-0.0026099,0.0014659,7.144445,7.144445,7.144445,-0.6220337,1.58967,0.3043278,-0.009513917,-0.01067581,-0.03595958,348.7749,348.7749,348.7749,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06526768,1.658646,0.06160036,-0.0021956,-0.0029,0.0006599,7.312514,7.312514,7.312514,-0.6249079,1.589507,0.300956,-0.01645555,-0.002836762,-0.04866377,348.4173,348.4173,348.4173,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06548724,1.658356,0.06166635,-0.0084744,-0.0053199,-0.0036292,7.492491,7.492491,7.492491,-0.6264312,1.587795,0.297968,0.0009679587,-0.0105237,-0.05227054,347.6865,347.6865,347.6865,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06633469,1.657824,0.06130343,-0.0197002,-0.0096499,-0.0119396,7.932657,7.932657,7.932657,-0.6240563,1.578637,0.2921071,0.02763217,-0.08042502,-0.07736744,346.9348,346.9348,346.9348,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06830471,1.656859,0.06010947,-0.0280539,-0.0136599,-0.0189312,8.727862,8.727862,8.727862,-0.619122,1.549534,0.2763664,0.05920841,-0.2282739,-0.1410542,346.619,346.619,346.619,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07111011,1.655493,0.05821634,-0.0318992,-0.0215,-0.0181775,9.650985,9.650985,9.650985,-0.6074129,1.490274,0.2438751,0.1101242,-0.508958,-0.2793512,346.8394,346.8394,346.8394,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07430004,1.653343,0.05639859,-0.0263249,-0.0102099,-0.0253971,11.11891,11.11891,11.11891,-0.5802795,1.380861,0.1829885,0.219296,-0.8436745,-0.4484171,355.2386,355.2386,355.2386,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07693253,1.652322,0.05385888,-0.0265252,-0.01085,-0.0278156,11.60305,11.60305,11.60305,-0.5447667,1.232383,0.1130028,0.3167688,-1.221038,-0.57805,5.058625,5.058625,5.058625,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07958505,1.651237,0.05107731,-0.0222164,-0.01004,-0.0247399,12.36734,12.36734,12.36734,-0.4861737,1.055732,0.02658609,0.4765369,-1.459889,-0.6967527,27.98372,27.98372,27.98372,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.0818067,1.650233,0.04860332,-0.0200684,-0.0104499,-0.0229781,12.90736,12.90736,12.90736,-0.3820785,0.9220733,-0.0612448,0.7949663,-1.23478,-0.7281459,49.45473,49.45473,49.45473,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08381354,1.649188,0.0463055,-0.0188847,-0.00768,-0.0263954,13.57018,13.57018,13.57018,-0.2945624,0.8700877,-0.1244895,0.7679133,-0.7442537,-0.6382854,66.65206,66.65206,66.65206,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08570202,1.64842,0.04366596,-0.01662,-0.00523,-0.0274333,13.98484,13.98484,13.98484,-0.2366886,0.8439302,-0.1675092,0.6229737,-0.4284678,-0.5181062,71.83978,71.83978,71.83978,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08736403,1.647897,0.04092262,-0.0143542,-0.0051999,-0.0249644,14.35868,14.35868,14.35868,-0.1990355,0.8327482,-0.1904122,0.4952506,-0.224934,-0.3617213,76.07545,76.07545,76.07545,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08879945,1.647377,0.03842618,-0.0110367,-0.00049,-0.0258714,14.669,14.669,14.669,-0.1835266,0.8297663,-0.2064077,0.2921351,-0.1107813,-0.2752419,75.15563,75.15563,75.15563,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08990313,1.647328,0.03583903,-0.0110367,-0.00049,-0.0258714,14.58667,14.58667,14.58667,-0.1757884,0.8323563,-0.20147,0.2213727,-0.01007895,-0.07936054,76.58389,76.58389,76.58389,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
