pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08172729,1.655446,0.04209704,-6.89e-05,-0.00512,0.0071314,9.752966,9.752966,9.752966,-0.7076296,1.574166,0.08953543,-0.02196835,0.1066676,0.04422188,352.7484,352.7484,352.7484,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08173418,1.654934,0.04281019,0.0009847,-0.0004899,0.0025574,10.02652,10.02652,10.02652,-0.7032059,1.57902,0.09639145,0.00273409,0.04100132,0.04847503,352.6289,352.6289,352.6289,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.0816357,1.654885,0.04306594,-0.0004517,7e-05,-0.0009643,9.964615,9.964615,9.964615,-0.7019782,1.579015,0.09904732,-0.0033471,0.01077089,0.01646183,352.3188,352.3188,352.3188,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08168088,1.654892,0.0429695,-0.0022463,-0.00166,-0.001961,9.973211,9.973211,9.973211,-0.7008036,1.579195,0.09859402,-0.005467057,0.0127042,-0.01408796,352.1012,352.1012,352.1012,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08190552,1.654726,0.04277339,-0.0013475,4e-05,-0.0026464,10.10758,10.10758,10.10758,-0.7002113,1.578991,0.0964943,-0.0008650526,0.007523255,-0.02882857,351.8926,351.8926,351.8926,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08204027,1.65473,0.04250875,-0.0044209,-0.00034,-0.0081662,10.08761,10.08761,10.08761,-0.6988956,1.581205,0.09430118,0.01802272,0.01964421,-0.02729522,351.9933,351.9933,351.9933,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08248236,1.654696,0.04169212,-0.0068862,-0.00326,-0.0091145,10.12621,10.12621,10.12621,-0.6961776,1.581834,0.09288932,0.03333219,-0.00144398,-0.02793878,351.429,351.429,351.429,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08317098,1.65437,0.04078067,-0.0121142,-0.0054499,-0.0173667,10.38416,10.38416,10.38416,-0.6930382,1.573046,0.091256,0.05530183,-0.07365286,-0.03471821,350.7471,350.7471,350.7471,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08438241,1.653825,0.03904399,-0.0141979,-0.00668,-0.0215163,10.77414,10.77414,10.77414,-0.6857511,1.533774,0.0812046,0.08795026,-0.3141587,-0.08562098,350.2309,350.2309,350.2309,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08580221,1.653157,0.03689236,-0.014585,-0.0107999,-0.0177733,11.2646,11.2646,11.2646,-0.6711283,1.464845,0.05969351,0.1776809,-0.5355672,-0.1554702,351.6111,351.6111,351.6111,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08726072,1.652077,0.03511503,-0.0033759,5.99e-05,-0.0086064,12.00957,12.00957,12.00957,-0.6390077,1.364519,0.02931745,0.2943005,-0.8128716,-0.2286059,355.9647,355.9647,355.9647,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08759832,1.652083,0.03425438,-0.0027395,0.0009999,-0.0088092,11.67386,11.67386,11.67386,-0.584094,1.21262,-0.01386574,0.4312971,-1.172061,-0.3111759,10.30616,10.30616,10.30616,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08787227,1.652183,0.03337346,-0.0047498,0.00075,-0.0141129,11.61598,11.61598,11.61598,-0.5080546,1.076013,-0.06138414,0.62189,-1.235256,-0.3758659,26.57353,26.57353,26.57353,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08834726,1.652258,0.03196216,-0.0043084,-0.00091,-0.0104792,11.62264,11.62264,11.62264,-0.4077428,0.9533295,-0.1180707,0.775057,-1.119429,-0.4529327,47.85583,47.85583,47.85583,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08877811,1.652167,0.03091424,-0.0042661,-0.0006499,-0.0113013,11.75976,11.75976,11.75976,-0.3312835,0.8879072,-0.1547247,0.805473,-0.8303591,-0.3919021,57.9659,57.9659,57.9659,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08920472,1.652102,0.0297841,-0.0060931,-0.00367,-0.0115222,11.74839,11.74839,11.74839,-0.2607095,0.843115,-0.1938022,0.6843354,-0.5282892,-0.3668872,63.47072,63.47072,63.47072,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08981404,1.651735,0.02863188,-0.0057034,-0.0045699,-0.0090729,12.00179,12.00179,12.00179,-0.213079,0.828911,-0.2159524,0.5456372,-0.2626788,-0.2772636,66.22884,66.22884,66.22884,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09038439,1.651278,0.02772458,0.000324,0.00202,-0.0030567,12.29299,12.29299,12.29299,-0.1730263,0.8241849,-0.2338044,0.4453858,-0.1033767,-0.2014206,67.67029,67.67029,67.67029,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.09035198,1.65148,0.0274189,-0.0017701,-0.00533,0.0050411,12.0732,12.0732,12.0732,-0.1548641,0.8263875,-0.2435623,0.2356409,-0.0191077,-0.1428602,68.06805,68.06805,68.06805,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.09052899,1.650947,0.02792301,-0.0017701,-0.00533,0.0050411,12.52713,12.52713,12.52713,-0.1508874,0.8278795,-0.2487582,0.07705897,0.01095624,-0.06604891,68.62433,68.62433,68.62433,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
