pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06929128,1.655242,0.06062086,0.0228915,0.0087299,0.0167669,9.539746,9.539746,9.539746,-0.6322792,1.606489,0.2915173,-0.03080698,0.1726287,0.1164823,349.0043,349.0043,349.0043,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06700213,1.656115,0.06229755,0.0127626,0.0064799,0.0071629,8.895415,8.895415,8.895415,-0.6280286,1.610693,0.2997647,-0.008821471,0.05342987,0.08790473,349.7406,349.7406,349.7406,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.06572586,1.656763,0.06301384,0.0032348,0.0020299,0.0013668,8.58827,8.58827,8.58827,-0.6293089,1.610388,0.3053887,-0.01328117,0.004234178,0.06233202,350.2953,350.2953,350.2953,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.06540238,1.656966,0.06315052,0.0014854,0.0001,0.0014419,8.526076,8.526076,8.526076,-0.6269246,1.607669,0.3103702,-0.002557283,-0.01129547,0.05981966,350.4621,350.4621,350.4621,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.06525383,1.656976,0.06329472,-0.0003385,0.0002199,-0.0005669,8.565042,8.565042,8.565042,-0.6244616,1.607073,0.3137236,0.002798715,-0.005794321,0.04115059,350.0723,350.0723,350.0723,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.06528768,1.656998,0.06323802,-0.0018624,0.00055,-0.0024722,8.5474,8.5474,8.5474,-0.6208903,1.607529,0.3144414,0.02688453,0.006326786,0.02437803,349.6594,349.6594,349.6594,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06547392,1.657053,0.0629908,-0.0007728,0.0004999,-0.0012998,8.507394,8.507394,8.507394,-0.6195976,1.609131,0.3127904,0.01264286,0.0161342,-0.0002352751,349.3036,349.3036,349.3036,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06555121,1.657103,0.06286082,-0.0051787,0.0024299,-0.0078694,8.450913,8.450913,8.450913,-0.6188613,1.609182,0.3099387,0.0187918,0.00474863,-0.01679935,348.619,348.619,348.619,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06606909,1.657346,0.06207387,-0.0050627,0.00199,-0.0074641,8.278714,8.278714,8.278714,-0.6189642,1.6069,0.3065473,0.007959195,-0.01123164,-0.03127649,348.5217,348.5217,348.5217,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06657537,1.657545,0.06132746,-0.0086583,-0.00045,-0.0090674,8.196906,8.196906,8.196906,-0.6177356,1.605068,0.3040548,0.02307753,-0.01122182,-0.02364274,348.3454,348.3454,348.3454,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.0674412,1.6575,0.06042071,-0.0115378,-0.00475,-0.0081471,8.332186,8.332186,8.332186,-0.6199097,1.602055,0.3007621,0.002320501,-0.02572991,-0.04444972,348.4799,348.4799,348.4799,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06859499,1.657025,0.059606,-0.0152533,-0.00547,-0.0122111,8.724763,8.724763,8.724763,-0.6190972,1.594653,0.2937427,0.01545304,-0.07207887,-0.07332957,348.2534,348.2534,348.2534,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07012032,1.656478,0.05838488,-0.0179864,-0.0041599,-0.01778,9.072556,9.072556,9.072556,-0.6121519,1.572025,0.2801655,0.06763881,-0.1926569,-0.1291831,347.5735,347.5735,347.5735,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07191896,1.656062,0.05660688,-0.0187589,-0.0006399,-0.0239562,9.345271,9.345271,9.345271,-0.6018925,1.53255,0.2533173,0.1065691,-0.3358288,-0.2404029,347.256,347.256,347.256,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07379486,1.655998,0.05421126,-0.0187669,0.0034599,-0.0306431,9.2609,9.2609,9.2609,-0.5898663,1.462437,0.2102194,0.1483511,-0.5790106,-0.3494511,348.5984,348.5984,348.5984,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07567155,1.656344,0.05114695,-0.0149829,0.0053299,-0.0296742,8.953845,8.953845,8.953845,-0.5570013,1.343904,0.1462142,0.253672,-0.8914912,-0.4722274,352.3534,352.3534,352.3534,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07716985,1.656877,0.04817952,-0.0081863,0.00909,-0.0256165,8.539103,8.539103,8.539103,-0.5137075,1.204637,0.0780351,0.3666347,-1.156048,-0.564703,3.88143,3.88143,3.88143,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07798848,1.657786,0.04561787,-0.0053329,0.0102299,-0.0239736,7.972034,7.972034,7.972034,-0.4468547,1.035594,-0.005305668,0.5241978,-1.380161,-0.6843092,29.72581,29.72581,29.72581,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07852177,1.658809,0.04322051,-0.0119859,-0.00529,-0.0144045,7.339941,7.339941,7.339941,-0.3409313,0.8971171,-0.0938252,0.8117467,-1.24867,-0.7438925,48.30715,48.30715,48.30715,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07972037,1.65828,0.04178005,-0.0131992,-0.00707,-0.0150171,7.992682,7.992682,7.992682,-0.2544498,0.828571,-0.1698577,0.7782787,-0.7929647,-0.6850509,59.76961,59.76961,59.76961,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.0810403,1.657573,0.04027833,-0.0131992,-0.00707,-0.0150171,8.450141,8.450141,8.450141,-0.1947501,0.8172198,-0.2071534,0.6339447,-0.347681,-0.4800554,67.06532,67.06532,67.06532,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
