pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03508582,1.644411,0.09183012,0.0009477,0.0054799,-0.0026059,16.13465,16.13465,16.13465,-0.2217512,0.8032507,-0.03545579,-0.0173688,0.005889392,0.06501652,74.97031,74.97031,74.97031,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.03499104,1.644959,0.09156952,-0.0007851,0.00793,-0.0046714,15.72735,15.72735,15.72735,-0.2214279,0.8064447,-0.03400052,-0.01704233,0.0008912518,0.05668955,74.85037,74.85037,74.85037,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.03506956,1.645752,0.09110237,-0.0008763,0.0048299,-0.0030507,15.25278,15.25278,15.25278,-0.2220113,0.8103553,-0.03289611,-0.01768147,0.00936733,0.05304474,74.6758,74.6758,74.6758,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.0351572,1.646235,0.0907973,-0.0006102,0.00179,-0.0012458,15.02947,15.02947,15.02947,-0.220815,0.8098937,-0.03089446,0.004096459,0.003679415,0.05067584,74.94536,74.94536,74.94536,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.03521822,1.646414,0.09067271,-0.003099,0.0024299,-0.0025933,14.98528,14.98528,14.98528,-0.2207826,0.8070937,-0.03181015,-0.0008245383,0.002131662,0.04291102,75.17953,75.17953,75.17953,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03552812,1.646657,0.09041338,-0.0023584,0.0010799,-0.0015489,14.84389,14.84389,14.84389,-0.2195599,0.8093171,-0.03274082,-0.00024095,0.008783155,0.02255408,75.23671,75.23671,75.23671,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03576397,1.646765,0.09025849,-0.001029,-0.00307,0.0013441,14.82063,14.82063,14.82063,-0.2177363,0.8138094,-0.0348272,0.001826369,0.01204406,0.005513316,75.17597,75.17597,75.17597,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03586688,1.646458,0.0903929,0.0014107,-0.0016199,0.0014778,15.04996,15.04996,15.04996,-0.2166964,0.8129584,-0.03841178,0.005185062,0.008480085,-0.01180515,75.1441,75.1441,75.1441,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.0357258,1.646296,0.09054069,0.0039669,-0.0009799,0.0021128,15.09855,15.09855,15.09855,-0.2159514,0.8125909,-0.04217937,0.008971453,0.0101227,-0.01956112,75.09616,75.09616,75.09616,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03532911,1.646198,0.09075197,0.0018406,-0.00625,0.0042058,15.20102,15.20102,15.20102,-0.2157363,0.8126411,-0.04580193,0.007118969,0.007066922,-0.01791798,75.02721,75.02721,75.02721,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03514504,1.645573,0.09117255,0.000897,-0.0045799,0.0028683,15.65534,15.65534,15.65534,-0.2169754,0.8110642,-0.04708803,0.0001141288,0.007160647,-0.003995851,74.9465,74.9465,74.9465,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03505533,1.645115,0.09145939,-0.0028494,-0.00502,0.001641,15.91675,15.91675,15.91675,-0.2174418,0.8113002,-0.04631704,0.003684918,0.00398179,0.007250295,74.92165,74.92165,74.92165,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03534028,1.644613,0.0916235,-0.0038817,-0.01092,0.0043323,16.15755,16.15755,16.15755,-0.2158783,0.812958,-0.04528818,0.02816717,0.00883382,0.001060682,75.15919,75.15919,75.15919,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03572846,1.643521,0.09205673,-0.001083,-0.0143,0.0069793,17.01276,17.01276,17.01276,-0.2117525,0.8121598,-0.04925152,0.04110172,-0.002740843,-0.03803983,75.57577,75.57577,75.57577,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.03583676,1.642091,0.09275467,-0.0210694,-0.00618,-0.0052793,17.8455,17.8455,17.8455,-0.2123438,0.8112407,-0.05404357,-0.003120383,0.01431367,-0.03591334,75.29707,75.29707,75.29707,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.03794371,1.641473,0.09222673,-0.0260044,-0.0021399,-0.0100425,17.98128,17.98128,17.98128,-0.2118186,0.8110575,-0.06399793,0.009115902,0.01897413,-0.08393765,75.21109,75.21109,75.21109,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04054415,1.641259,0.09122248,-0.0245528,0.0040299,-0.0133967,18.05786,18.05786,18.05786,-0.2103959,0.8082769,-0.07949118,0.0287922,0.008432143,-0.1196216,74.89609,74.89609,74.89609,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.04299944,1.641662,0.08988281,-0.024479,0.0015,-0.0129154,17.75475,17.75475,17.75475,-0.2080488,0.8078388,-0.09564985,0.02747837,0.00887021,-0.1130711,74.32453,74.32453,74.32453,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.04544735,1.641812,0.08859126,-0.014307,0.0001499,-0.0075651,17.77462,17.77462,17.77462,-0.2026879,0.8066358,-0.1122378,0.05205632,0.001702088,-0.1042997,74.03696,74.03696,74.03696,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.04687805,1.641827,0.08783475,-0.0046225,0.0057799,-0.0055986,17.75543,17.75543,17.75543,-0.1983675,0.8047393,-0.1248495,0.05246387,-0.01148961,-0.09585653,74.3154,74.3154,74.3154,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.04734031,1.642405,0.08727489,-0.0046225,0.0057799,-0.0055986,17.34031,17.34031,17.34031,-0.1963351,0.8032591,-0.1341332,0.03937585,-0.01229667,-0.08393615,74.22444,74.22444,74.22444,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
