pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05140818,1.651302,0.07932529,0.0045105,-0.00812,0.0085854,12.05491,12.05491,12.05491,-0.214969,0.7964314,-0.05764187,-0.07308862,-0.002673873,0.07167915,76.9949,76.9949,76.9949,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.05095712,1.65049,0.08018384,0.0097014,-0.0052099,0.009637,12.7021,12.7021,12.7021,-0.2189093,0.7956089,-0.05718016,-0.0645259,-0.006045681,0.03529894,76.67808,76.67808,76.67808,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.04998698,1.649969,0.08114755,0.0043479,-0.00229,0.004205,12.93621,12.93621,12.93621,-0.2258301,0.7961348,-0.05640395,-0.08807908,0.006348508,0.03905853,76.14636,76.14636,76.14636,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.04955218,1.64974,0.08156805,0.0016946,-5.99e-05,0.0010699,13.04789,13.04789,13.04789,-0.2303761,0.7971501,-0.05594416,-0.05939204,0.005402287,0.04090625,75.78421,75.78421,75.78421,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.04938271,1.649734,0.08167504,0.0028616,0.0004099,0.0014486,13.00763,13.00763,13.00763,-0.2309618,0.7988285,-0.05575141,-0.0256738,0.009889685,0.04429955,75.64233,75.64233,75.64233,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.04909655,1.649775,0.08181991,0.0011531,0.0010299,-6e-07,13.02018,13.02018,13.02018,-0.2303971,0.8002529,-0.05586383,-0.01067944,0.005373988,0.02834623,75.70282,75.70282,75.70282,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.04898124,1.649878,0.08181984,-2.67e-05,0.00371,-0.0025164,12.91629,12.91629,12.91629,-0.2294826,0.8012167,-0.05677914,-0.001454601,0.005321796,0.01573643,75.8091,75.8091,75.8091,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.04898392,1.650249,0.0815682,0.0036387,0.0042999,-0.0007454,12.64828,12.64828,12.64828,-0.2302535,0.8001698,-0.05994521,-0.005204319,0.0008195703,-0.0009696711,75.72443,75.72443,75.72443,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.04862005,1.650679,0.08149365,0.0029403,0.0008999,0.0011279,12.41859,12.41859,12.41859,-0.2298312,0.7999952,-0.06259865,0.01138635,-0.00601802,-0.01347992,75.66426,75.66426,75.66426,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.04832602,1.650769,0.08160645,-0.0061685,0.00041,-0.0039619,12.41947,12.41947,12.41947,-0.2275861,0.7995841,-0.06473719,0.01954496,-0.005336808,-0.01338064,75.84312,75.84312,75.84312,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.04894287,1.65081,0.08121025,-0.0013714,0.0016299,-0.0019534,12.39273,12.39273,12.39273,-0.2269407,0.8003838,-0.06527688,0.01188795,0.0006744536,-0.01089054,76.0004,76.0004,76.0004,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.04908001,1.650973,0.08101491,-0.0016934,-0.00139,-6.89e-05,12.25221,12.25221,12.25221,-0.2266875,0.8016452,-0.06639121,0.006593438,0.002294649,-0.01557353,76.17266,76.17266,76.17266,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.04924936,1.650834,0.08100801,-0.001731,-0.00502,0.0023878,12.44071,12.44071,12.44071,-0.2277558,0.8056303,-0.06622912,-0.01115366,0.01502806,-0.003404596,76.08893,76.08893,76.08893,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04942246,1.650332,0.0812468,0.0007039,-0.0044999,0.0034735,12.80938,12.80938,12.80938,-0.2290367,0.8098132,-0.06487216,-0.01860893,0.01318833,0.005149207,75.97304,75.97304,75.97304,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04935207,1.649882,0.08159415,-0.0009499,-0.00908,0.0054624,13.04778,13.04778,13.04778,-0.2293524,0.8102097,-0.06377819,-0.01314995,0.007265666,0.01167419,75.97855,75.97855,75.97855,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04944706,1.648974,0.0821404,0.0056227,-0.0187499,0.0153274,13.73384,13.73384,13.73384,-0.2295839,0.8082895,-0.06190902,-0.009426601,0.00186852,0.02328441,75.99249,75.99249,75.99249,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04888478,1.647099,0.08367315,0.0028211,-0.00698,0.0059408,15.01482,15.01482,15.01482,-0.2274952,0.8048214,-0.05929315,0.004460263,-0.00785125,0.03082963,76.27611,76.27611,76.27611,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.04860267,1.646401,0.08426724,0.0036048,-0.0112599,0.0088185,15.15168,15.15168,15.15168,-0.2262795,0.8017685,-0.05518192,-0.001219121,-0.003517348,0.02119125,76.68485,76.68485,76.68485,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.04824218,1.645275,0.08514909,0.0067061,-0.012,0.0107053,16.04164,16.04164,16.04164,-0.2228234,0.7978531,-0.05766082,0.01616769,-0.01557112,-0.01721534,76.67606,76.67606,76.67606,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.04757157,1.644075,0.08621962,-0.0109399,-0.00423,-0.0037146,16.68394,16.68394,16.68394,-0.2188574,0.7979527,-0.06184746,0.004213179,0.007298957,-0.03406158,76.96558,76.96558,76.96558,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.04866557,1.643652,0.08584815,-0.0190101,0.00303,-0.0128083,16.75077,16.75077,16.75077,-0.2150431,0.7987255,-0.07316305,-0.001775051,0.01257737,-0.05971177,76.50993,76.50993,76.50993,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.05056658,1.643955,0.08456731,-0.0062294,-0.0036999,-0.0016143,16.43209,16.43209,16.43209,-0.2135697,0.8011112,-0.08376485,-0.004072495,0.01891091,-0.04867465,75.93154,75.93154,75.93154,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.05118952,1.643585,0.08440588,0.0079157,-0.01199,0.0115041,16.85368,16.85368,16.85368,-0.2111153,0.8010384,-0.09277952,0.00505485,0.011566,-0.02806664,75.36275,75.36275,75.36275,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.05039795,1.642386,0.0855563,0.0048314,-0.0023899,0.00414,17.67545,17.67545,17.67545,-0.2051062,0.8008829,-0.1000549,0.03340163,0.001921189,-0.01824096,75.43063,75.43063,75.43063,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.0499148,1.642147,0.08597031,0.0048314,-0.0023899,0.00414,17.6012,17.6012,17.6012,-0.1995741,0.8008697,-0.105191,0.05290379,0.0004546794,-0.02158339,75.62292,75.62292,75.62292,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
