pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02481153,1.643505,0.09558713,-0.0194863,-0.0007099,-0.0049087,17.07627,17.07627,17.07627,-0.1622538,1.544167,0.5829173,-0.07854286,-0.1261214,-0.02552557,355.2448,355.2448,355.2448,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.02676016,1.643434,0.09509626,-0.02714,0.0009999,-0.0085719,16.82089,16.82089,16.82089,-0.174206,1.505623,0.5745673,-0.1250798,-0.3214509,-0.06153144,356.3599,356.3599,356.3599,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.02947417,1.643534,0.09423907,-0.0345133,-0.00196,-0.0104764,16.81799,16.81799,16.81799,-0.1969294,1.438812,0.5572459,-0.2005654,-0.5487403,-0.1413843,357.3459,357.3459,357.3459,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03292551,1.643338,0.09319142,-0.0327272,-0.00337,-0.0104551,16.92988,16.92988,16.92988,-0.2254613,1.355766,0.5299049,-0.2560128,-0.722486,-0.2272157,2.331856,2.331856,2.331856,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.03619823,1.643001,0.0921459,-0.0255839,-0.0050799,-0.0078084,17.13836,17.13836,17.13836,-0.2559186,1.247278,0.4841632,-0.2729904,-0.9317796,-0.3568892,11.60297,11.60297,11.60297,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.03875662,1.642493,0.09136505,-0.0343199,-0.0065199,-0.0119131,17.41084,17.41084,17.41084,-0.2856261,1.135278,0.4204002,-0.2469481,-1.009026,-0.5357164,22.0086,22.0086,22.0086,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04218861,1.641841,0.09017374,-0.041761,-0.01125,-0.0148531,17.86559,17.86559,17.86559,-0.3046555,1.01814,0.3221431,-0.186264,-1.020469,-0.7788132,33.55605,33.55605,33.55605,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.04636472,1.640716,0.08868842,-0.0366848,-0.0071299,-0.0164461,18.66169,18.66169,18.66169,-0.3141407,0.923354,0.2075033,-0.101326,-0.8817325,-0.9455736,43.26092,43.26092,43.26092,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.0500332,1.640003,0.0870438,-0.055612,-0.00379,-0.0323908,18.97575,18.97575,18.97575,-0.3032776,0.8661338,0.09756953,0.05431734,-0.663035,-1.028358,52.69367,52.69367,52.69367,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0555944,1.639624,0.08380472,-0.0413401,0.00086,-0.0294213,19.07285,19.07285,19.07285,-0.2584971,0.8333558,-0.01318607,0.3037392,-0.3944142,-0.9793504,66.0238,66.0238,66.0238,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.05972841,1.63971,0.08086258,-0.0356559,0.00223,-0.0288707,18.94457,18.94457,18.94457,-0.2252295,0.8188545,-0.08334626,0.3468879,-0.2319543,-0.8025101,70.01792,70.01792,70.01792,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.063294,1.639933,0.07797551,-0.034602,-0.00153,-0.0284956,18.8661,18.8661,18.8661,-0.1977104,0.8138106,-0.1315818,0.3329521,-0.1112984,-0.6249587,72.95554,72.95554,72.95554,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06675421,1.63978,0.07512594,-0.0231268,-0.0012799,-0.0204226,18.98613,18.98613,18.98613,-0.1782675,0.8125923,-0.1593202,0.2703263,-0.04081144,-0.4198867,76.8177,76.8177,76.8177,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.06906689,1.639652,0.07308368,-0.0155751,-0.00055,-0.0146989,19.07094,19.07094,19.07094,-0.1709767,0.8166764,-0.1680229,0.1537484,0.01065496,-0.2374557,79.20672,79.20672,79.20672,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.07062441,1.639597,0.07161378,-0.0053453,-0.0035699,-0.003084,19.07629,19.07629,19.07629,-0.1694412,0.8176053,-0.1726168,0.07071877,0.006796472,-0.1434477,79.77018,79.77018,79.77018,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.07115894,1.63924,0.07130537,0.0013802,0.0001899,0.0012567,19.34889,19.34889,19.34889,-0.1697576,0.8171418,-0.1725525,0.03797733,0.005333023,-0.07896198,79.71671,79.71671,79.71671,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.07102092,1.639259,0.07143105,0.0037194,0.0058899,2e-05,19.22388,19.22388,19.22388,-0.1688866,0.8181195,-0.1697647,0.02093811,-0.006574398,-0.04669103,79.92908,79.92908,79.92908,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
-0.07064897,1.639848,0.07143305,0.0037194,0.0058899,2e-05,18.80955,18.80955,18.80955,-0.1711463,0.8196239,-0.1636246,0.02021166,0.009483119,-0.001607944,80.82568,80.82568,80.82568,-0.3750475,1.539971,0.4735444,0.008722408,-0.04692223,0.06313062,359.8714,359.8714,359.8714
