HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01145311 ,1.658885, -0.1213183, -0.001533258, 0.006331964, -0.02412187, 0.6171095, 0.6171095, 0.6171095,-0.1612179 ,0.8148447, -0.07035707, 0.00606017, 0.003325341, 0.0255712, 81.88811, 81.88811, 81.88811,0.1913911 ,0.8191548, -0.01514203, -0.04307349, 0.04258258, -0.04045365, 64.87928, 64.87928, 64.87928
0.01104614 ,1.660283, -0.123785, 0.005305768, 0.02197122, -0.04115789, 0.1178573, 0.1178573, 0.1178573,-0.1616647 ,0.8197721, -0.06454845, -0.001571061, 0.02829873, 0.05984999, 82.64145, 82.64145, 82.64145,0.228005 ,0.8549369, 0.005864411, 0.3321252, 0.3151443, 0.1928555, 57.37489, 57.37489, 57.37489
0.01004964 ,1.660926, -0.1276195, 0.005202852, 0.01638114, -0.0620958, 0.3150086, 0.3150086, 0.3150086,-0.1578467 ,0.8280602, -0.05489433, 0.02133681, 0.02829661, 0.09687638, 85.69944, 85.69944, 85.69944,0.3838503 ,1.025701, 0.01610873, 1.040308, 1.166925, 0.06168897, 355.7608, 355.7608, 355.7608
0.0114857 ,1.66123, -0.1331861, 0.02439293, 0.01694073, -0.08468715, 359.9062, 359.9062, 359.9062,-0.1512611 ,0.8310692, -0.02222679, 0.06562679, 0.04747859, 0.258766, 87.45531, 87.45531, 87.45531,0.4958828 ,1.328351, -0.1281073, 0.8748887, 2.150126, -0.8984281, 287.2575, 287.2575, 287.2575
0.01424321 ,1.657641, -0.139722, 0.03550764, -0.02030641, -0.09187324, 0.7106552, 0.7106552, 0.7106552,-0.134634 ,0.8408512, 0.01288956, 0.1457011, 0.09926675, 0.3057818, 84.02519, 84.02519, 84.02519,0.4519503 ,1.493539, -0.3321268, 0.05413639, 1.789657, -1.549663, 303.0207, 303.0207, 303.0207
0.01642605 ,1.653567, -0.1464132, 0.01804802, -0.02088262, -0.07666703, 1.254189, 1.254189, 1.254189,-0.1103236 ,0.8520897, 0.04595525, 0.219464, 0.1058687, 0.3074635, 79.57118, 79.57118, 79.57118,0.3435639 ,1.572796, -0.4500883, -0.6941258, 1.105833, -1.229398, 317.4137, 317.4137, 317.4137
0.0163925 ,1.648124, -0.1503819, -0.004917354, -0.0344606, -0.04312633, 1.888759, 1.888759, 1.888759,-0.08826385 ,0.8541045, 0.05629461, 0.2127459, 0.06402458, 0.1102693, 79.16064, 79.16064, 79.16064,0.1804464 ,1.581416, -0.5060312, -1.165303, 0.3461847, -0.703781, 325.7033, 325.7033, 325.7033
0.01133779 ,1.643899, -0.150326, -0.05032038, -0.03494681, -0.002061432, 2.344093, 2.344093, 2.344093,-0.07531027 ,0.8481688, 0.05169841, 0.1456223, -0.008824135, -0.003677655, 79.08918, 79.08918, 79.08918,0.1363542 ,1.546025, -0.501968, -0.7044246, -0.06988949, -0.2463249, 333.6221, 333.6221, 333.6221
-0.002587392 ,1.643396, -0.1438398, -0.1349719, -0.01053128, 0.06919961, 3.017515, 3.017515, 3.017515,-0.07453132 ,0.8393264, 0.04721738, 0.0274654, -0.05553216, -0.04152793, 78.16212, 78.16212, 78.16212,0.1071941 ,1.561602, -0.5078647, -0.4451208, 0.1000649, -0.1363897, 350.8862, 350.8862, 350.8862
-0.02288419 ,1.643728, -0.1342619, -0.204635, -0.001158033, 0.1158981, 4.172573, 4.172573, 4.172573,-0.08267778 ,0.8302216, 0.03436339, -0.0673424, -0.06585778, -0.1237512, 74.10261, 74.10261, 74.10261,0.1365486 ,1.591081, -0.5224688, 0.1673777, 0.259664, -0.09557974, 5.93787, 5.93787, 5.93787
-0.04453772 ,1.644476, -0.1230475, -0.2136214, 0.00387167, 0.1470388, 5.946487, 5.946487, 5.946487,-0.104241 ,0.8170295, 0.004267426, -0.1590756, -0.09956153, -0.2293788, 71.66061, 71.66061, 71.66061,0.2860617 ,1.712845, -0.4196689, 0.9163811, 0.8396595, 0.7018034, 6.691935, 6.691935, 6.691935
-0.06146813 ,1.645284, -0.1095366, -0.1875725, -0.007158618, 0.1794672, 7.894422, 7.894422, 7.894422,-0.1215263 ,0.8070679, -0.03573687, -0.1489562, -0.08022584, -0.3015456, 70.63443, 70.63443, 70.63443,0.3630779 ,1.964034, -0.0162146, 0.5295469, 1.719689, 2.628579, 322.6588, 322.6588, 322.6588
-0.07659779 ,1.64142, -0.09605713, -0.180279, -0.04271778, 0.1787361, 10.7631, 10.7631, 10.7631,-0.1321921 ,0.8115773, -0.06998155, -0.09541259, 0.01435295, -0.3289402, 65.49077, 65.49077, 65.49077,0.1218193 ,1.835286, 0.6768085, -1.210351, -0.6416909, 4.778896, 20.52797, 20.52797, 20.52797
-0.08009006 ,1.637635, -0.09053895, -0.08537907, -0.05770017, 0.1118973, 12.93019, 12.93019, 12.93019,-0.1516825 ,0.8087357, -0.07894221, -0.2049472, -0.01966349, -0.0877707, 66.62614, 66.62614, 66.62614,0.0430372 ,1.479499, 0.5860732, -0.8759902, -2.104344, 1.313196, 4.182174, 4.182174, 4.182174
-0.0761628 ,1.639847, -0.08710371, 0.0001879932, -0.0008381893, 0.07063739, 12.65618, 12.65618, 12.65618,-0.1598136 ,0.814922, -0.07384516, -0.1234515, 0.0779799, 0.00701692, 66.20784, 66.20784, 66.20784,0.02604208 ,1.468885, 0.5262829, -0.4793632, -0.9677028, 0.2370195, 357.0283, 357.0283, 357.0283
-0.06520523 ,1.642153, -0.08694822, 0.08394703, 0.006382711, 0.01594909, 12.42153, 12.42153, 12.42153,-0.1699534 ,0.8248779, -0.06959019, -0.09320801, 0.04799893, 0.02445238, 65.25549, 65.25549, 65.25549,0.0435252 ,1.49159, 0.5263373, -0.08336519, -0.1892985, 0.01781549, 355.2755, 355.2755, 355.2755
-0.05390913 ,1.644695, -0.09086496, 0.1133373, 0.01728264, -0.03402441, 11.58954, 11.58954, 11.58954,-0.1745353 ,0.8233315, -0.07132096, -0.05235577, -0.01507861, -0.006801896, 67.76468, 67.76468, 67.76468,0.04973907 ,1.491897, 0.519273, 0.05549458, -0.03926917, -0.02810484, 353.9321, 353.9321, 353.9321
-0.04446996 ,1.648804, -0.09649435, 0.1055925, 0.04382062, -0.06168191, 9.735985, 9.735985, 9.735985,-0.1784941 ,0.822906, -0.0698141, -0.05322474, -0.01860071, 0.01894446, 69.07492, 69.07492, 69.07492,0.06002618 ,1.487707, 0.5060405, 0.1055166, -0.02408534, -0.09833214, 350.7034, 350.7034, 350.7034
-0.03702154 ,1.652483, -0.1010134, 0.0905698, 0.04113746, -0.05964167, 7.933824, 7.933824, 7.933824,-0.1828422 ,0.8225024, -0.06683458, -0.03513562, -0.01125547, 0.03061238, 70.50699, 70.50699, 70.50699,0.07388166 ,1.468425, 0.4758286, 0.1159893, -0.1568781, -0.2578627, 344.2548, 344.2548, 344.2548
-0.03042659 ,1.653859, -0.1057466, 0.08299676, 0.01250305, -0.06321153, 6.888583, 6.888583, 6.888583,-0.1837797 ,0.8194601, -0.06472492, -0.0208905, -0.036116, 0.01472268, 71.34168, 71.34168, 71.34168,0.0858563 ,1.357121, 0.4200246, 0.1334701, -0.7838615, -0.383805, 348.8371, 348.8371, 348.8371
-0.02529613 ,1.65465, -0.1097301, 0.07620048, 0.01062861, -0.06205324, 5.845723, 5.845723, 5.845723,-0.1848459 ,0.8155856, -0.06467931, -0.01398555, -0.03931181, 0.006529498, 72.47662, 72.47662, 72.47662,0.1218802 ,1.189156, 0.3529111, 0.2722688, -1.303398, -0.5405174, 7.297759, 7.297759, 7.297759
-0.02033509 ,1.657581, -0.1110749, 0.06722556, 0.03814504, -0.03700837, 3.789929, 3.789929, 3.789929,-0.1837154 ,0.8135772, -0.06500412, 0.0114387, -0.02009524, -0.006972309, 73.80667, 73.80667, 73.80667,0.167198 ,1.006555, 0.2517951, 0.3507124, -1.513038, -0.8181738, 29.46899, 29.46899, 29.46899
-0.01432635 ,1.662516, -0.1102189, 0.06964652, 0.05998183, -0.0133192, 0.7545462, 0.7545462, 0.7545462,-0.1793283 ,0.8136642, -0.06779657, 0.03442736, -0.003724101, -0.02558854, 75.60392, 75.60392, 75.60392,0.2031972 ,0.8737854, 0.1215797, 0.3194433, -1.269438, -1.050704, 48.23174, 48.23174, 48.23174
-0.007302098 ,1.664448, -0.1092586, 0.08058695, 0.03083319, -0.005304183, 358.9482, 358.9482, 358.9482,-0.1755329 ,0.8120339, -0.07284325, 0.03199481, -0.02516599, -0.04831653, 78.06163, 78.06163, 78.06163,0.2092403 ,0.7992158, 0.01292098, 0.168925, -0.9222378, -1.053942, 61.26261, 61.26261, 61.26261
