HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00544083 ,1.656528, -0.1100797, -0.008039493, -0.006348541, 0.0009568528, 1.142585, 1.142585, 1.142585,-0.164332 ,0.813612, -0.06658751, 0.008953288, -0.007941362, 0.02358005, 74.71053, 74.71053, 74.71053,0.1836398 ,0.8355804, 0.03815497, -0.02697946, 0.03388496, 0.005726482, 59.86765, 59.86765, 59.86765
0.003298456 ,1.657795, -0.1102573, -0.01510251, 0.01835376, -0.01195549, 1.032752, 1.032752, 1.032752,-0.1644684 ,0.8174505, -0.04930164, -0.01778317, 0.04443906, 0.1566965, 73.83278, 73.83278, 73.83278,0.2267523 ,0.8900418, 0.06513175, 0.325276, 0.4256527, 0.1882379, 52.84612, 52.84612, 52.84612
0.001716246 ,1.660674, -0.1121221, -0.00171943, 0.03479601, -0.03690942, 1.074669, 1.074669, 1.074669,-0.1748951 ,0.8287928, -0.007843446, -0.07344329, 0.08019824, 0.3018619, 74.93694, 74.93694, 74.93694,0.3668472 ,1.083982, 0.07194041, 0.9688496, 1.312477, 0.04773484, 357.1414, 357.1414, 357.1414
0.002263256 ,1.66309, -0.1161777, 0.02511, 0.03485868, -0.07266072, 0.9443117, 0.9443117, 0.9443117,-0.1819579 ,0.8315045, 0.02459491, -0.05341738, 0.04137955, 0.2739007, 80.17673, 80.17673, 80.17673,0.477255 ,1.36435, -0.06495044, 0.8638722, 2.05161, -0.8674173, 296.5959, 296.5959, 296.5959
0.004177861 ,1.662792, -0.1213846, 0.04808214, 0.01223273, -0.1076324, 0.5546406, 0.5546406, 0.5546406,-0.1742068 ,0.8341043, 0.05056439, 0.04183649, 0.009125683, 0.2759468, 81.70765, 81.70765, 81.70765,0.427066 ,1.52894, -0.2690663, -0.0195949, 1.717065, -1.554635, 293.1031, 293.1031, 293.1031
0.003221117 ,1.660481, -0.1253421, 0.01002455, -0.003150624, -0.08908036, 0.620859, 0.620859, 0.620859,-0.1537737 ,0.8323749, 0.063706, 0.1904815, 0.01324232, 0.1525535, 82.09881, 82.09881, 82.09881,0.2809435 ,1.577723, -0.3979305, -0.9451441, 0.9598575, -1.39142, 313.717, 313.717, 313.717
-0.0006265976 ,1.655848, -0.1282252, -0.03421285, -0.02793418, -0.04846094, 1.017789, 1.017789, 1.017789,-0.1187146 ,0.8359946, 0.05273592, 0.2788552, 0.01153705, -0.06445109, 82.17616, 82.17616, 82.17616,0.1304829 ,1.55709, -0.4471351, -1.189695, 0.1733373, -0.7057043, 334.9782, 334.9782, 334.9782
-0.007181549 ,1.649724, -0.1300527, -0.07247027, -0.0451095, -0.01021909, 1.540955, 1.540955, 1.540955,-0.09733097 ,0.8340958, 0.03749891, 0.2180648, -0.002067372, -0.113212, 80.3601, 80.3601, 80.3601,0.06645089 ,1.515406, -0.4333241, -0.8364383, -0.1932563, -0.1666449, 351.5279, 351.5279, 351.5279
-0.01874445 ,1.653225, -0.1221365, -0.1176946, 0.01881544, 0.09250682, 1.007082, 1.007082, 1.007082,-0.09536298 ,0.8359117, 0.04250715, 0.02310248, 0.0162995, 0.006500404, 74.25559, 74.25559, 74.25559,0.06189452 ,1.499813, -0.4162708, -0.2200826, -0.1250408, 0.07269125, 0.5338638, 0.5338638, 0.5338638
-0.03541359 ,1.65635, -0.1082898, -0.1691575, 0.03121534, 0.1638775, 1.442341, 1.442341, 1.442341,-0.107111 ,0.8313394, 0.02598779, -0.0902079, -0.0542476, -0.1498564, 72.03501, 72.03501, 72.03501,0.1113202 ,1.5478, -0.4407721, 0.30979, 0.3289094, -0.1611215, 3.065537, 3.065537, 3.065537
-0.05364714 ,1.661964, -0.08879363, -0.1744798, 0.03237187, 0.2127473, 1.747334, 1.747334, 1.747334,-0.1141062 ,0.8253553, 0.004118815, -0.0568567, -0.03313191, -0.1615229, 67.37182, 67.37182, 67.37182,0.2640738 ,1.690678, -0.3452154, 0.9686112, 1.00283, 0.750782, 0.7203802, 0.7203802, 0.7203802
-0.06321637 ,1.662996, -0.07353913, -0.118087, 0.001990716, 0.1918431, 3.851066, 3.851066, 3.851066,-0.1216604 ,0.8256499, -0.02784959, -0.06465303, -0.01507591, -0.2657196, 65.43451, 65.43451, 65.43451,0.2942901 ,1.908826, 0.07200082, 0.333645, 1.518817, 2.647271, 314.2133, 314.2133, 314.2133
-0.0651245 ,1.661849, -0.06611054, -0.06449845, -0.02026431, 0.1355765, 5.401021, 5.401021, 5.401021,-0.1236117 ,0.8274765, -0.06526147, -0.02119506, 0.01296242, -0.3356872, 64.93293, 64.93293, 64.93293,0.1583075 ,1.866025, 0.6406487, -0.6749058, 0.04405139, 4.441469, 11.60976, 11.60976, 11.60976
-0.06370639 ,1.662443, -0.06667402, -0.02374697, -0.009320029, 0.04805411, 5.339335, 5.339335, 5.339335,-0.1326017 ,0.8282981, -0.07476498, -0.1252572, 0.00376886, -0.08046304, 63.53582, 63.53582, 63.53582,0.06074806 ,1.405013, 0.6612327, -0.8000814, -2.520745, 1.61978, 43.86019, 43.86019, 43.86019
-0.05589753 ,1.662304, -0.06935559, 0.0453459, -0.01249782, 0.005414905, 3.940004, 3.940004, 3.940004,-0.1521332 ,0.8302479, -0.06590369, -0.1542392, 0.01609342, -0.01535165, 64.85441, 64.85441, 64.85441,0.05964182 ,1.453504, 0.5588074, -0.4229935, -0.9073733, 0.2124687, 2.630048, 2.630048, 2.630048
-0.04699661 ,1.661413, -0.07279145, 0.07229041, -0.02803341, -0.01673225, 3.773178, 3.773178, 3.773178,-0.1668983 ,0.8344032, -0.06316848, -0.1493481, 0.02646822, 0.02570551, 64.59841, 64.59841, 64.59841,0.07457167 ,1.485611, 0.5429809, -0.08090256, -0.1413395, -0.03131465, 355.6402, 355.6402, 355.6402
-0.04093201 ,1.662482, -0.07839286, 0.05405606, -0.005162616, -0.04401162, 3.472554, 3.472554, 3.472554,-0.1749917 ,0.8270932, -0.06772364, -0.06872585, -0.06218715, -0.04099325, 68.12556, 68.12556, 68.12556,0.09106826 ,1.494545, 0.5327826, 0.1268315, 0.006409885, -0.06075188, 356.272, 356.272, 356.272
-0.03552728 ,1.661835, -0.08448908, 0.05583931, -0.006340342, -0.056053, 3.756009, 3.756009, 3.756009,-0.1757403 ,0.8204584, -0.07102279, -0.029431, -0.044715, -0.01751306, 70.75951, 70.75951, 70.75951,0.09754004 ,1.483787, 0.5158423, 0.05283269, -0.07679066, -0.1273149, 358.7828, 358.7828, 358.7828
