HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01780102 ,1.653145, -0.1234928, -0.002701736, 0.00772802, 0.0236249, 2.204696, 2.204696, 2.204696,-0.1866111 ,0.8091218, -0.0530656, -0.03043651, 0.0007492085, 0.04208316, 82.47507, 82.47507, 82.47507,0.2134927 ,0.8156908, -0.001906324, -0.02383489, 0.01369459, -0.001019729, 66.70653, 66.70653, 66.70653
0.01901417 ,1.654024, -0.1220008, 0.02289416, 0.007909755, -0.005309895, 1.739519, 1.739519, 1.739519,-0.1907891 ,0.8087049, -0.04556601, -0.0404304, -0.01054503, 0.07145645, 83.14102, 83.14102, 83.14102,0.2172221 ,0.8297363, -0.002045971, 0.05958584, 0.1243136, 0.02298158, 63.23559, 63.23559, 63.23559
0.02252179 ,1.653941, -0.1237419, 0.0518576, 0.0008065567, -0.04856999, 1.621375, 1.621375, 1.621375,-0.1954478 ,0.8091895, -0.03304205, -0.03444827, 0.002641067, 0.1065707, 84.83062, 84.83062, 84.83062,0.2736924 ,0.9085928, 0.02407343, 0.3797619, 0.5952584, 0.1564219, 20.05248, 20.05248, 20.05248
0.02987438 ,1.652863, -0.1299844, 0.08602091, -0.01511945, -0.09773636, 2.108734, 2.108734, 2.108734,-0.1979208 ,0.8166329, -0.01140146, -0.0207194, 0.05153387, 0.1736772, 85.74614, 85.74614, 85.74614,0.407135 ,1.148644, 0.000263701, 0.9086124, 1.663095, -0.1897365, 319.9988, 319.9988, 319.9988
0.03878066 ,1.649974, -0.1437614, 0.09464908, -0.03606267, -0.1649231, 2.453412, 2.453412, 2.453412,-0.1989127 ,0.8300414, 0.01569016, -0.01181643, 0.08909249, 0.2307142, 87.01391, 87.01391, 87.01391,0.4461844 ,1.422559, -0.1923177, 0.3921233, 2.077644, -1.242404, 276.0195, 276.0195, 276.0195
0.04142944 ,1.645438, -0.155935, 0.03172273, -0.04445305, -0.1318782, 2.516863, 2.516863, 2.516863,-0.1935835 ,0.8416633, 0.04532151, 0.04566513, 0.08582854, 0.2518081, 85.33743, 85.33743, 85.33743,0.326806 ,1.551981, -0.3837198, -0.5943609, 1.404719, -1.525273, 312.5706, 312.5706, 312.5706
0.03842511 ,1.641059, -0.1632712, -0.02488904, -0.03372557, -0.07034047, 2.714065, 2.714065, 2.714065,-0.1820915 ,0.8481089, 0.05445144, 0.08078474, 0.03823234, 0.1094652, 83.4358, 83.4358, 83.4358,0.2127943 ,1.542685, -0.4900414, -0.8647428, 0.4098965, -1.135872, 333.7076, 333.7076, 333.7076
0.02996504 ,1.639235, -0.1649794, -0.07351037, 0.006615872, -0.01350078, 2.922724, 2.922724, 2.922724,-0.1732884 ,0.8455369, 0.03176888, 0.08329457, -0.02986662, -0.1794851, 83.90841, 83.90841, 83.90841,0.1782164 ,1.500457, -0.5307476, -0.4693944, -0.1101064, -0.6371277, 356.925, 356.925, 356.925
0.01568136 ,1.646325, -0.1561344, -0.1434283, 0.08702113, 0.09700659, 1.415762, 1.415762, 1.415762,-0.1686175 ,0.8301966, 0.006127385, 0.04670338, -0.1129626, -0.2004531, 86.86388, 86.86388, 86.86388,0.2480967 ,1.50692, -0.4982503, 0.359907, 0.0745917, 0.04960702, 3.648052, 3.648052, 3.648052
0.003856792 ,1.645923, -0.1414292, -0.127843, -0.01154358, 0.1769183, 4.294498, 4.294498, 4.294498,-0.167175 ,0.8208612, -0.02136716, 0.02527836, -0.08329851, -0.2652866, 85.66528, 85.66528, 85.66528,0.3605642 ,1.634759, -0.3123779, 0.7707166, 0.8595075, 1.202896, 356.1611, 356.1611, 356.1611
