HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.001105231 ,1.662689, -0.1068402, -0.007898903, -0.01048378, -0.003765973, 356.4143, 356.4143, 356.4143,-0.160465 ,0.8182843, -0.06157027, 0.0094813, -0.005821635, 0.002396613, 74.5912, 74.5912, 74.5912,0.1643093 ,0.8153416, 0.02164672, -0.04221584, 0.03625376, -0.001565781, 61.35729, 61.35729, 61.35729
-0.002714258 ,1.664049, -0.1075726, -0.009519895, 0.01578053, -0.01516376, 356.4701, 356.4701, 356.4701,-0.16092 ,0.8181081, -0.05659909, -0.01748755, 0.01764275, 0.06260847, 74.70673, 74.70673, 74.70673,0.2001139 ,0.8528711, 0.04288996, 0.3067279, 0.3475729, 0.1775673, 56.12329, 56.12329, 56.12329
-0.004609072 ,1.667497, -0.1094497, -0.002420623, 0.03788593, -0.03943493, 356.6138, 356.6138, 356.6138,-0.168701 ,0.8251042, -0.03719933, -0.04878429, 0.05194356, 0.1436596, 76.165, 76.165, 76.165,0.3285604 ,1.002032, 0.04745829, 0.8695613, 1.014338, 0.03913379, 3.812257, 3.812257, 3.812257
-0.002152476 ,1.669878, -0.1136314, 0.04717755, 0.03758953, -0.08275843, 356.2628, 356.2628, 356.2628,-0.1752013 ,0.8268818, -0.007953381, -0.05147895, 0.02256431, 0.2431316, 80.16163, 80.16163, 80.16163,0.4367605 ,1.272297, -0.05800629, 0.8185976, 1.914797, -0.7080541, 310.8476, 310.8476, 310.8476
-1.008096E-06 ,1.66863, -0.1182453, 0.04052079, 0.002838872, -0.09666529, 357.1597, 357.1597, 357.1597,-0.1671404 ,0.832276, 0.0274806, 0.06479844, 0.05954871, 0.3102672, 81.27562, 81.27562, 81.27562,0.4527945 ,1.447435, -0.2212748, 0.3720333, 1.645497, -1.147861, 301.9899, 301.9899, 301.9899
0.002848657 ,1.663041, -0.1252184, 0.04880942, -0.04192699, -0.1252163, 358.5069, 358.5069, 358.5069,-0.1495497 ,0.8415641, 0.04660547, 0.1363086, 0.06677993, 0.195697, 82.2718, 82.2718, 82.2718,0.3557473 ,1.521937, -0.3435352, -0.5017302, 1.1029, -1.222511, 311.0967, 311.0967, 311.0967
0.004181699 ,1.660987, -0.1287072, 0.01678211, -0.0133638, -0.07524878, 357.5556, 357.5556, 357.5556,-0.1292893 ,0.8464075, 0.05912429, 0.182363, 0.03457156, 0.1320586, 81.47176, 81.47176, 81.47176,0.2167735 ,1.563795, -0.4335697, -0.9740026, 0.6103914, -0.9280919, 322.7155, 322.7155, 322.7155
0.001627104 ,1.657367, -0.1274129, -0.01792314, -0.03721439, -0.01165572, 358.748, 358.748, 358.748,-0.1170154 ,0.8414186, 0.06010555, 0.1423002, -0.01651958, 0.02893855, 82.15065, 82.15065, 82.15065,0.1337956 ,1.573382, -0.4586849, -0.898403, 0.2979076, -0.511018, 335.7552, 335.7552, 335.7552
-0.006809858 ,1.65576, -0.121049, -0.08217512, -0.02042684, 0.06772366, 359.1674, 359.1674, 359.1674,-0.1011735 ,0.8389361, 0.06194471, 0.1335831, -0.01307534, 0.01403986, 76.58366, 76.58366, 76.58366,0.06271918 ,1.570819, -0.472868, -0.7709655, 0.07025281, -0.2806273, 355.306, 355.306, 355.306
-0.02435665 ,1.657086, -0.1092978, -0.1656644, 0.007873211, 0.1435517, 359.5867, 359.5867, 359.5867,-0.1040927 ,0.8301408, 0.04894161, -0.008413442, -0.07575233, -0.1012536, 72.52118, 72.52118, 72.52118,0.07208042 ,1.53426, -0.5096154, -0.05210749, -0.2050078, -0.3308125, 12.86677, 12.86677, 12.86677
-0.04058854 ,1.658763, -0.1013504, -0.1730633, 0.007711764, 0.1330672, 0.7133174, 0.7133174, 0.7133174,-0.1157168 ,0.8120956, 0.02235492, -0.08899812, -0.1552956, -0.2108446, 71.95016, 71.95016, 71.95016,0.229642 ,1.587226, -0.4681705, 1.038266, 0.3817811, 0.2657356, 15.62125, 15.62125, 15.62125
