HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001642221 ,1.649534, -0.1073643, -0.008956361, 0.004900606, 0.001994759, 4.970204, 4.970204, 4.970204,-0.174265 ,0.8124195, -0.05412433, -0.00419271, -0.004946805, 0.01231859, 83.05705, 83.05705, 83.05705,0.2016642 ,0.8030159, -0.01317379, -0.03004137, 0.01512526, -0.005285379, 67.2617, 67.2617, 67.2617
0.0002957291 ,1.649848, -0.1075953, -0.01021022, 0.008085535, -0.0059237, 4.848197, 4.848197, 4.848197,-0.1751674 ,0.8117351, -0.05224896, -0.01380156, 0.004710591, 0.03677808, 83.2816, 83.2816, 83.2816,0.2030145 ,0.8156071, 0.004399205, -0.01067076, 0.1243213, 0.1410719, 71.17777, 71.17777, 71.17777
0.0001110458 ,1.650937, -0.1094462, 0.003441254, 0.01858504, -0.02518624, 4.741486, 4.741486, 4.741486,-0.1828818 ,0.8135796, -0.03967838, -0.06115665, 0.02684202, 0.0988518, 84.08125, 84.08125, 84.08125,0.2452227 ,0.9228244, 0.05506117, 0.2986114, 0.6993435, 0.2939433, 32.55077, 32.55077, 32.55077
0.001997438 ,1.652504, -0.1134032, 0.02475061, 0.02547567, -0.05422755, 4.633073, 4.633073, 4.633073,-0.2012784 ,0.8146677, -0.03097577, -0.1614945, 0.009774422, 0.07095592, 85.64581, 85.64581, 85.64581,0.3415967 ,1.042131, 0.03685944, 0.74583, 1.036891, -0.05085379, 351.4938, 351.4938, 351.4938
0.005371673 ,1.652444, -0.1196229, 0.04506664, 0.01631493, -0.08820725, 4.381868, 4.381868, 4.381868,-0.2286438 ,0.8205291, -0.00584512, -0.2151886, 0.06923515, 0.2169711, 76.88596, 76.88596, 76.88596,0.4065039 ,1.2196, -0.06775779, 0.6186539, 1.480951, -0.7134113, 312.3355, 312.3355, 312.3355
0.008268799 ,1.651863, -0.1264459, 0.02971364, 0.01776776, -0.08919516, 3.58427, 3.58427, 3.58427,-0.229481 ,0.8382606, 0.03688428, -0.04235294, 0.1149163, 0.3428507, 74.93295, 74.93295, 74.93295,0.4170925 ,1.392385, -0.2199191, 0.2622378, 1.532742, -1.110181, 299.4156, 299.4156, 299.4156
0.006120685 ,1.640968, -0.1322394, -0.02561369, -0.07628658, -0.05345343, 5.763975, 5.763975, 5.763975,-0.2143025 ,0.8484065, 0.04145903, 0.1213804, 0.1249557, 0.07398043, 75.54312, 75.54312, 75.54312,0.2712481 ,1.563485, -0.3776102, -0.8322042, 1.393551, -1.251131, 315.9144, 315.9144, 315.9144
0.006447749 ,1.62998, -0.1412607, -0.008610463, -0.09311792, -0.08331012, 6.743881, 6.743881, 6.743881,-0.2070818 ,0.8525517, 0.02680589, 0.05739258, 0.03272701, -0.08606617, 73.13758, 73.13758, 73.13758,0.1332871 ,1.542854, -0.4501064, -1.14534, 0.3916118, -0.9390207, 347.6574, 347.6574, 347.6574
0.001708489 ,1.62782, -0.1456303, -0.05083145, -0.02229359, -0.04448727, 5.955605, 5.955605, 5.955605,-0.2010253 ,0.8452494, 0.02732058, 0.06283456, -0.0496099, -0.0233122, 74.90919, 74.90919, 74.90919,0.07408702 ,1.498877, -0.4656045, -0.7923046, -0.1123799, -0.4511178, 2.14307, 2.14307, 2.14307
-0.01196468 ,1.63242, -0.1421264, -0.1377231, 0.05294789, 0.04409081, 4.884035, 4.884035, 4.884035,-0.1984062 ,0.8329729, 0.01662092, 0.03319996, -0.1069787, -0.08486772, 78.05112, 78.05112, 78.05112,0.09524587 ,1.489924, -0.4773023, -0.04651857, -0.04958724, -0.2560006, 12.59382, 12.59382, 12.59382
