HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0141194 ,1.656973, -0.1232608, -0.006427101, -0.0004636428, -0.03121399, 1.708085, 1.708085, 1.708085,-0.1770665 ,0.8114675, -0.112211, -0.001446291, 0.005716061, -0.02795312, 78.58649, 78.58649, 78.58649,0.1878822 ,0.8030357, -0.02876621, -0.03481407, 0.01782814, 0.000301983, 65.17807, 65.17807, 65.17807
0.01290137 ,1.657576, -0.1262615, -0.01524882, 0.008337896, -0.02743018, 1.312565, 1.312565, 1.312565,-0.1790545 ,0.8122599, -0.1111527, -0.01321108, 0.02820519, 0.02079412, 76.91235, 76.91235, 76.91235,0.182229 ,0.8189144, -0.007553744, -0.0469403, 0.1446746, 0.1852266, 62.26547, 62.26547, 62.26547
0.01255747 ,1.659115, -0.1295107, -0.002532408, 0.01734377, -0.03086869, 1.041309, 1.041309, 1.041309,-0.1836388 ,0.8240758, -0.08500604, -0.03843921, 0.10496, 0.2105724, 73.03124, 73.03124, 73.03124,0.2041318 ,0.9392935, 0.07607854, 0.1703528, 0.8409039, 0.5490461, 18.06992, 18.06992, 18.06992
0.01304338 ,1.66023, -0.1326874, 0.01358377, 0.01262229, -0.03859867, 1.390979, 1.390979, 1.390979,-0.2020591 ,0.8388969, -0.03362074, -0.1285662, 0.1171568, 0.3804636, 68.49475, 68.49475, 68.49475,0.3042805 ,1.216854, 0.09196742, 0.6370267, 1.910467, 0.1560279, 316.2015, 316.2015, 316.2015
0.01570096 ,1.659795, -0.1360957, 0.04631221, -0.002504362, -0.05121755, 2.823075, 2.823075, 2.823075,-0.2193901 ,0.8501121, 0.01805606, -0.1401606, 0.1081097, 0.4346195, 65.68822, 65.68822, 65.68822,0.3779654 ,1.468639, -0.06518959, 0.6234792, 2.060339, -0.8953138, 305.2761, 305.2761, 305.2761
0.02193621 ,1.658414, -0.1433019, 0.0919445, -0.02242926, -0.1047853, 3.967773, 3.967773, 3.967773,-0.2223797 ,0.8565255, 0.05367883, -0.03969545, 0.08568147, 0.3917563, 66.37661, 66.37661, 66.37661,0.3996184 ,1.580801, -0.2285427, 0.2968308, 1.373407, -1.339905, 314.8906, 314.8906, 314.8906
0.02737731 ,1.657252, -0.1500675, 0.08093843, -0.006066488, -0.1156153, 3.045736, 3.045736, 3.045736,-0.2156422 ,0.8564786, 0.08009219, 0.05045119, 0.008755109, 0.2835506, 66.80506, 66.80506, 66.80506,0.3095506 ,1.611691, -0.3814808, -0.4673188, 0.6735857, -1.438281, 326.4457, 326.4457, 326.4457
0.0311542 ,1.651686, -0.1566492, 0.05334534, -0.04457805, -0.1041682, 3.429288, 3.429288, 3.429288,-0.1932423 ,0.8544605, 0.09053349, 0.2011929, -0.01170313, 0.1057921, 67.91198, 67.91198, 67.91198,0.2052283 ,1.582121, -0.4647125, -0.7815238, 0.03233302, -0.9532948, 334.7275, 334.7275, 334.7275
0.03342986 ,1.640876, -0.1662172, 0.03794578, -0.07541394, -0.1130111, 3.876689, 3.876689, 3.876689,-0.1532108 ,0.8441926, 0.07225347, 0.3028491, -0.07861955, -0.1293444, 74.57915, 74.57915, 74.57915,0.1702317 ,1.542721, -0.4864179, -0.4334026, -0.239609, -0.4203441, 336.5665, 336.5665, 336.5665
0.0304169 ,1.636402, -0.1693796, -0.02833145, -0.03940481, -0.03370332, 4.113408, 4.113408, 4.113408,-0.1314681 ,0.8370247, 0.0469926, 0.2062627, -0.05310412, -0.2015164, 77.47549, 77.47549, 77.47549,0.1651721 ,1.537028, -0.472305, -0.182118, -0.07535056, -0.02499285, 343.4885, 343.4885, 343.4885
0.02032239 ,1.640924, -0.1642015, -0.105742, 0.04487932, 0.06442928, 2.791587, 2.791587, 2.791587,-0.1295672 ,0.8321532, 0.02883598, 0.04804735, -0.06610088, -0.1915021, 76.82646, 76.82646, 76.82646,0.1595027 ,1.564253, -0.4670171, -0.06456689, 0.1891092, 0.01671954, 359.8572, 359.8572, 359.8572
0.00359599 ,1.645536, -0.1524997, -0.1630693, 0.04203969, 0.1349489, 3.641514, 3.641514, 3.641514,-0.1484565 ,0.809936, -0.01024602, -0.117399, -0.1713523, -0.3141488, 78.51109, 78.51109, 78.51109,0.2314693 ,1.651846, -0.4313223, 0.4875625, 0.616286, 0.2824438, 355.6216, 355.6216, 355.6216
-0.01400026 ,1.650203, -0.1393541, -0.2049378, 0.05088125, 0.1799408, 4.321075, 4.321075, 4.321075,-0.1621587 ,0.7896937, -0.07115, -0.1130295, -0.1686487, -0.4902337, 82.30553, 82.30553, 82.30553,0.343561 ,1.796939, -0.2340801, 0.7122777, 1.155079, 1.369805, 339.9366, 339.9366, 339.9366
-0.03249224 ,1.656837, -0.1234207, -0.2056371, 0.04842613, 0.1992407, 5.089975, 5.089975, 5.089975,-0.1657227 ,0.7932554, -0.1164665, -0.04523402, -0.01495113, -0.4427554, 78.94654, 78.94654, 78.94654,0.2794717 ,1.964162, 0.2096328, -0.2278443, 1.210082, 3.008839, 301.0514, 301.0514, 301.0514
-0.04572314 ,1.660853, -0.1112339, -0.1726599, 0.03106146, 0.173384, 5.732955, 5.732955, 5.732955,-0.1683626 ,0.8011113, -0.1677659, -0.06730225, 0.01590757, -0.4324828, 79.34892, 79.34892, 79.34892,0.02043322 ,1.723351, 0.6824501, -1.604082, -1.273867, 3.605109, 17.34832, 17.34832, 17.34832
-0.05318902 ,1.66046, -0.104644, -0.1278893, -0.01739786, 0.1169917, 6.531955, 6.531955, 6.531955,-0.1951815 ,0.7975594, -0.1957632, -0.1653402, -0.03811574, -0.3670408, 84.48872, 84.48872, 84.48872,-0.00453097 ,1.510773, 0.5715114, -0.6937341, -1.551793, 0.7963526, 352.8071, 352.8071, 352.8071
-0.05693588 ,1.660555, -0.09997103, -0.07600234, -0.007654463, 0.07669743, 6.121305, 6.121305, 6.121305,-0.2023142 ,0.7949446, -0.2187486, -0.107664, 0.001720895, -0.2257095, 88.3394, 88.3394, 88.3394,-0.01535005 ,1.486052, 0.5546161, -0.3000977, -0.7419511, 0.1864997, 351.9523, 351.9523, 351.9523
-0.05611417 ,1.658795, -0.09756438, -0.01061312, -0.02353583, 0.03933119, 6.850519, 6.850519, 6.850519,-0.2088341 ,0.7983122, -0.2222119, -0.05764228, 0.01709224, -0.08079208, 87.32578, 87.32578, 87.32578,-0.01649505 ,1.483965, 0.5498913, -0.07220472, -0.2014716, 0.02610867, 353.5671, 353.5671, 353.5671
