HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01621309 ,1.652488, -0.1188457, 0.0256643, 0.01599993, 0.001634609, 3.394089, 3.394089, 3.394089,-0.1515229 ,0.8522969, -0.02483488, 0.06408811, 0.01493483, 0.07753456, 54.27711, 54.27711, 54.27711,0.1429252 ,0.8724567, 0.08259947, -0.03520483, 0.03110688, 0.009986678, 49.76217, 49.76217, 49.76217
0.01851649 ,1.652897, -0.1200595, 0.02953465, 0.008685305, -0.01977347, 3.04441, 3.04441, 3.04441,-0.1512657 ,0.8554316, -0.01231691, -0.007621792, 0.02857676, 0.1223679, 53.74467, 53.74467, 53.74467,0.1491191 ,0.8821321, 0.08657228, 0.04385773, 0.1127488, 0.02706728, 48.24677, 48.24677, 48.24677
0.02091902 ,1.653161, -0.123198, 0.03001761, 0.00541636, -0.03618353, 2.883733, 2.883733, 2.883733,-0.1622112 ,0.8626114, 0.008249414, -0.09496601, 0.078442, 0.17223, 52.4711, 52.4711, 52.4711,0.1813014 ,0.9826928, 0.1023047, 0.1969223, 0.7339647, 0.08306883, 19.96692, 19.96692, 19.96692
0.02533675 ,1.651795, -0.1282685, 0.04756234, -0.01608437, -0.05239085, 3.336173, 3.336173, 3.336173,-0.1818667 ,0.8802638, 0.03746127, -0.1709947, 0.1304794, 0.2340054, 50.35132, 50.35132, 50.35132,0.2561804 ,1.183938, 0.06395301, 0.5272673, 1.422593, -0.2520036, 330.9877, 330.9877, 330.9877
0.0310213 ,1.6505, -0.1351463, 0.06791019, -0.013266, -0.07918242, 3.238475, 3.238475, 3.238475,-0.2065992 ,0.8945655, 0.06578453, -0.2409182, 0.1460051, 0.2721503, 49.70016, 49.70016, 49.70016,0.3085526 ,1.345662, -0.01449888, 0.4878818, 1.550336, -0.603031, 309.6143, 309.6143, 309.6143
0.03475395 ,1.649, -0.1433436, 0.05003406, -0.01983062, -0.09080907, 3.616663, 3.616663, 3.616663,-0.2249947 ,0.9023443, 0.08158661, -0.189158, 0.07479528, 0.160073, 49.39038, 49.39038, 49.39038,0.3233149 ,1.470482, -0.1092097, 0.263288, 1.332495, -0.8201364, 292.5195, 292.5195, 292.5195
0.03507656 ,1.64559, -0.1540413, 0.008763046, -0.03192547, -0.09610312, 4.435976, 4.435976, 4.435976,-0.2295816 ,0.8947778, 0.07780432, -0.05448763, -0.04057142, -0.01220894, 52.85253, 52.85253, 52.85253,0.3294995 ,1.544858, -0.2139995, 0.1122433, 0.8874145, -0.9307516, 312.7471, 312.7471, 312.7471
0.03165054 ,1.64472, -0.1621217, -0.02746029, -0.008143424, -0.08153348, 4.331618, 4.331618, 4.331618,-0.2250312 ,0.8884828, 0.06603555, 0.03298184, -0.04912381, -0.1121844, 53.52406, 53.52406, 53.52406,0.3107164 ,1.572916, -0.3327627, -0.1016254, 0.4605446, -1.100019, 333.6348, 333.6348, 333.6348
0.02517616 ,1.644904, -0.1686691, -0.05778245, 0.006055512, -0.0539475, 4.664003, 4.664003, 4.664003,-0.2113487 ,0.8792921, 0.03565866, 0.1033987, -0.09212825, -0.2342162, 55.9768, 55.9768, 55.9768,0.3068444 ,1.548147, -0.3940255, 0.008174693, 0.006859194, -0.6742103, 354.3714, 354.3714, 354.3714
0.01714155 ,1.646007, -0.1723982, -0.07261415, 0.005492134, -0.02749973, 5.385485, 5.385485, 5.385485,-0.2020855 ,0.8673974, 0.005775179, 0.07900938, -0.1070501, -0.2568149, 57.37815, 57.37815, 57.37815,0.3740639 ,1.592329, -0.3387173, 0.4220108, 0.3473019, 0.2518458, 353.8276, 353.8276, 353.8276
