HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01905618 ,1.654201, -0.1233376, 0.02265545, -0.01220633, -0.05563591, 0.7799683, 0.7799683, 0.7799683,-0.1657923 ,0.8073878, -0.0853921, 0.0114842, 0.006508661, -0.01229777, 83.17421, 83.17421, 83.17421,0.1882889 ,0.8316092, 0.02553514, -0.004704013, 0.0204427, -0.04859503, 63.27934, 63.27934, 63.27934
0.02119141 ,1.653568, -0.1298679, 0.02971695, -0.00645611, -0.07310967, 0.6889307, 0.6889307, 0.6889307,-0.1666092 ,0.8071811, -0.0832385, -0.007509865, 0.005290934, 0.02765391, 83.20232, 83.20232, 83.20232,0.1968478 ,0.8538845, 0.0333488, 0.06203803, 0.2219844, 0.05920845, 61.9825, 61.9825, 61.9825
0.02371883 ,1.653701, -0.1377728, 0.03905883, -0.00150324, -0.09446158, 0.7872213, 0.7872213, 0.7872213,-0.1705925 ,0.8082637, -0.07508542, -0.03440901, 0.01153536, 0.07417667, 83.78075, 83.78075, 83.78075,0.2295771 ,0.9667292, 0.06282195, 0.2339276, 0.759463, 0.1880876, 34.12697, 34.12697, 34.12697
0.02739084 ,1.654133, -0.1469547, 0.0524606, 0.002670591, -0.1123992, 1.129239, 1.129239, 1.129239,-0.1783399 ,0.8131992, -0.06088175, -0.07036936, 0.03493004, 0.1245548, 85.47035, 85.47035, 85.47035,0.3141626 ,1.165038, 0.06475869, 0.596614, 1.44354, 0.02403665, 348.7388, 348.7388, 348.7388
0.03127447 ,1.654448, -0.1563987, 0.05693877, -0.001452504, -0.1279138, 1.303277, 1.303277, 1.303277,-0.1880187 ,0.8202372, -0.0406141, -0.07789277, 0.05784195, 0.1830072, 87.30841, 87.30841, 87.30841,0.4033721 ,1.389713, -0.03726281, 0.7266558, 1.866645, -0.6726332, 296.2727, 296.2727, 296.2727
0.03616213 ,1.652873, -0.1676347, 0.06623576, -0.01488223, -0.1477894, 0.9400481, 0.9400481, 0.9400481,-0.1884723 ,0.8284582, -0.01157079, -0.01614211, 0.076167, 0.2770644, 83.67216, 83.67216, 83.67216,0.3888561 ,1.53486, -0.2387331, 0.138232, 1.548803, -1.479721, 293.5485, 293.5485, 293.5485
0.04344425 ,1.649567, -0.181852, 0.07610047, -0.03575909, -0.1622961, 0.5461613, 0.5461613, 0.5461613,-0.173443 ,0.8392908, 0.01250627, 0.1175191, 0.09578923, 0.2052643, 84.77145, 84.77145, 84.77145,0.3042167 ,1.56535, -0.4062829, -0.4460422, 0.6720301, -1.501908, 321.2421, 321.2421, 321.2421
0.04646648 ,1.646541, -0.1909183, 0.04254668, -0.02486223, -0.1228085, 0.1219306, 0.1219306, 0.1219306,-0.1525367 ,0.8497432, 0.02814063, 0.1870332, 0.08831023, 0.1758525, 83.77412, 83.77412, 83.77412,0.2308803 ,1.529806, -0.4913287, -0.6720681, 0.03045136, -1.100302, 334.2986, 334.2986, 334.2986
0.0463907 ,1.63882, -0.1984957, -0.003910205, -0.05829719, -0.08102767, 0.9309527, 0.9309527, 0.9309527,-0.1331855 ,0.857812, 0.03042141, 0.1700328, 0.05851031, 0.0222765, 83.56343, 83.56343, 83.56343,0.1529925 ,1.464306, -0.5360579, -0.6598087, -0.4100433, -0.5792338, 351.8631, 351.8631, 351.8631
0.04386431 ,1.636044, -0.2035702, -0.03165678, -0.004674427, -0.04993021, 359.7904, 359.7904, 359.7904,-0.1234891 ,0.8589996, 0.0206391, 0.09147736, 0.01600135, -0.04407542, 86.3157, 86.3157, 86.3157,0.1527205 ,1.432489, -0.5251484, -0.2147636, -0.3409254, -0.1650172, 0.0941081, 0.0941081, 0.0941081
