HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02714017 ,1.64924, -0.1226451, -0.004367744, -0.001547319, -0.01110035, 3.104343, 3.104343, 3.104343,-0.1564434 ,0.8194499, -0.05439273, 0.009824965, -0.000269512, 0.002725178, 66.77916, 66.77916, 66.77916,0.2060163 ,0.7950232, -0.03522709, -0.01553668, 0.0575763, -0.003547417, 66.69396, 66.69396, 66.69396
0.02621297 ,1.651882, -0.1238571, -0.005498165, 0.0327251, -0.01303975, 2.216582, 2.216582, 2.216582,-0.1555844 ,0.8224627, -0.05274613, 0.004429806, 0.02852659, 0.01556525, 66.7784, 66.7784, 66.7784,0.2189593 ,0.8855926, 0.03742928, 0.1038526, 0.6690838, 0.4888538, 42.75689, 42.75689, 42.75689
0.0291555 ,1.651523, -0.1274285, 0.02714133, 0.0012932, -0.03376557, 2.96299, 2.96299, 2.96299,-0.1557284 ,0.8259842, -0.05390188, -0.01099127, 0.0166455, -0.0009574639, 68.51791, 68.51791, 68.51791,0.2823583 ,1.144551, 0.1070975, 0.4261832, 1.813014, 0.4912449, 343.0516, 343.0516, 343.0516
0.03325941 ,1.651282, -0.1324339, 0.04564106, -0.0005842333, -0.05247901, 3.06725, 3.06725, 3.06725,-0.1601034 ,0.8285128, -0.04662742, -0.03017129, 0.03174785, 0.07140374, 69.67305, 69.67305, 69.67305,0.351481 ,1.404215, 0.01569646, 0.559941, 2.196238, -0.4499563, 285.7003, 285.7003, 285.7003
0.03566993 ,1.650372, -0.1370774, 0.02881085, -0.01098903, -0.04672979, 3.252077, 3.252077, 3.252077,-0.1485527 ,0.8467753, -0.02179888, 0.08967201, 0.137821, 0.1826069, 64.46159, 64.46159, 64.46159,0.3766383 ,1.52426, -0.1614616, 0.2996999, 1.45074, -1.190176, 299.0785, 299.0785, 299.0785
0.03745551 ,1.647386, -0.140574, 0.01865571, -0.02640023, -0.03600967, 4.016556, 4.016556, 4.016556,-0.1357405 ,0.8559695, -0.002804348, 0.09514564, 0.08860287, 0.1712278, 62.39212, 62.39212, 62.39212,0.3221943 ,1.581346, -0.3102502, -0.2444283, 0.7793972, -1.278324, 331.4905, 331.4905, 331.4905
0.03966432 ,1.642479, -0.1444706, 0.01912681, -0.0425701, -0.0303875, 4.958121, 4.958121, 4.958121,-0.133597 ,0.8585228, 0.007867747, 0.02676576, 0.03807211, 0.1052757, 62.16024, 62.16024, 62.16024,0.2552366 ,1.544775, -0.4057143, -0.479506, 0.01750081, -0.971697, 357.5348, 357.5348, 357.5348
0.03928279 ,1.643615, -0.1450675, -0.007511049, 0.01407282, -0.003734259, 4.037659, 4.037659, 4.037659,-0.1374636 ,0.8640009, 0.01256992, -0.04207815, 0.04374012, 0.04749503, 59.60674, 59.60674, 59.60674,0.2544535 ,1.511536, -0.4026921, -0.1425471, -0.1683884, -0.2966875, 4.631511, 4.631511, 4.631511
0.03178895 ,1.648145, -0.1400568, -0.07612152, 0.04600101, 0.05333298, 3.203366, 3.203366, 3.203366,-0.1422553 ,0.8609436, 0.001774431, -0.03331455, -0.03049042, -0.07801615, 59.62763, 59.62763, 59.62763,0.3265352 ,1.585973, -0.3255473, 0.4232068, 0.5404181, 0.5173769, 354.1268, 354.1268, 354.1268
0.02227085 ,1.654736, -0.129582, -0.09496958, 0.06425437, 0.1042801, 2.891359, 2.891359, 2.891359,-0.1386271 ,0.8522686, -0.008962631, 0.01528119, -0.05793215, -0.06844009, 58.23261, 58.23261, 58.23261,0.2383643 ,1.920199, 0.09183046, -0.6071415, 2.014146, 2.632226, 285.6212, 285.6212, 285.6212
