HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.004621563 ,1.655806, -0.1015206, -0.01835939, -0.0120272, 0.0165176, 1.442653, 1.442653, 1.442653,-0.1690553 ,0.8205103, -0.08864668, 0.05932456, 0.0406912, 0.08921587, 75.96781, 75.96781, 75.96781,0.1463049 ,0.8253685, 0.028289, -0.04095985, -0.02414543, -0.03768077, 66.67634, 66.67634, 66.67634
0.002808761 ,1.657076, -0.1016167, -0.008469361, 0.01136031, -0.009780522, 1.540644, 1.540644, 1.540644,-0.147152 ,0.8552304, -0.03362694, 0.1490081, 0.266512, 0.3800819, 58.98132, 58.98132, 58.98132,0.1756836 ,0.8921502, 0.07374816, 0.2257534, 0.4861874, 0.3028185, 54.49641, 54.49641, 54.49641
0.002781373 ,1.659024, -0.1049511, 0.02084548, 0.0228786, -0.05975254, 1.398811, 1.398811, 1.398811,-0.1121633 ,0.9011469, 0.03551499, 0.2867332, 0.3849318, 0.5677253, 46.61966, 46.61966, 46.61966,0.289179 ,1.067511, 0.1119474, 0.8116547, 1.265026, 0.2889759, 2.473129, 2.473129, 2.473129
0.004442252 ,1.65972, -0.1108462, 0.04587429, 0.01824205, -0.1022709, 0.7802194, 0.7802194, 0.7802194,-0.06355254 ,0.9410592, 0.1111477, 0.3535216, 0.3316149, 0.6035585, 38.72569, 38.72569, 38.72569,0.384424 ,1.36849, -0.01901235, 0.6897675, 2.200185, -0.8469354, 301.9465, 301.9465, 301.9465
0.007794432 ,1.660247, -0.1160688, 0.05603898, 0.02057765, -0.1099333, -0.004041391, -0.004041391, -0.004041391,-0.03840412 ,0.9484665, 0.1696693, 0.2612886, 0.125906, 0.5646068, 40.95543, 40.95543, 40.95543,0.3617021 ,1.567593, -0.2415794, 0.07944658, 1.871663, -1.545643, 302.9184, 302.9184, 302.9184
0.009854957 ,1.657542, -0.1207509, 0.0381811, -0.004435596, -0.1138455, 0.04900448, 0.04900448, 0.04900448,-0.02711481 ,0.9373055, 0.2013244, 0.1656825, -0.04382794, 0.4063166, 46.69273, 46.69273, 46.69273,0.2535973 ,1.591841, -0.3755219, -0.6248575, 0.8570748, -1.424382, 326.7346, 326.7346, 326.7346
0.009307664 ,1.650773, -0.1225832, 0.003824392, -0.0371639, -0.07326927, 0.2663307, 0.2663307, 0.2663307,-0.02403145 ,0.9083882, 0.2055113, 0.06416863, -0.2121569, 0.1447599, 56.02819, 56.02819, 56.02819,0.1668196 ,1.559403, -0.4326193, -0.7435663, 0.07579216, -0.8156394, 329.807, 329.807, 329.807
0.00496332 ,1.642452, -0.1220281, -0.04085199, -0.05578622, -0.02242208, 1.719356, 1.719356, 1.719356,-0.02658474 ,0.8922603, 0.1980247, 0.01402382, -0.1656139, -0.02392763, 61.17206, 61.17206, 61.17206,0.08691391 ,1.540732, -0.4544396, -0.7160112, -0.07078484, -0.3825123, 338.5781, 338.5781, 338.5781
-0.004947726 ,1.641736, -0.1162444, -0.09321794, 0.005079468, 0.06282308, 1.560791, 1.560791, 1.560791,-0.02637994 ,0.8806316, 0.1691732, 0.007358897, -0.1143863, -0.2244974, 60.38308, 60.38308, 60.38308,0.0690152 ,1.548052, -0.4828922, -0.2557317, 0.02987187, -0.3110333, 350.0503, 350.0503, 350.0503
-0.01986482 ,1.644819, -0.1028173, -0.1505396, 0.02946176, 0.174005, 2.217631, 2.217631, 2.217631,-0.0427434 ,0.8690706, 0.1200958, -0.1197554, -0.08618329, -0.349335, 55.78242, 55.78242, 55.78242,0.1791525 ,1.587573, -0.460321, 0.6739374, 0.2962722, 0.1225673, 359.8907, 359.8907, 359.8907
-0.03430534 ,1.644656, -0.09146932, -0.1602557, -0.01983578, 0.1906027, 5.116911, 5.116911, 5.116911,-0.0882281 ,0.8451624, 0.07526419, -0.3259024, -0.1912793, -0.3563217, 61.62347, 61.62347, 61.62347,0.3417081 ,1.688228, -0.3155885, 1.165125, 0.7350569, 0.988201, 352.6832, 352.6832, 352.6832
