HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0001606481 ,1.665597, -0.1121602, -0.002079498, -0.008838627, -0.000970903, 353.7966, 353.7966, 353.7966,-0.168254 ,0.827455, -0.05502614, 0.0145676, 0.01638297, 0.04469125, 69.54023, 69.54023, 69.54023,0.1635365 ,0.8254455, 0.03806445, -0.05364925, 0.009866999, -0.04938398, 63.8439, 63.8439, 63.8439
-0.0002362784 ,1.667062, -0.1129363, 0.01201934, 0.01481783, -0.0198405, 353.9571, 353.9571, 353.9571,-0.174314 ,0.8404182, -0.03183347, -0.06581032, 0.09529924, 0.1973986, 67.2319, 67.2319, 67.2319,0.1910799 ,0.8590946, 0.05973078, 0.2195991, 0.2894618, 0.1448507, 57.74071, 57.74071, 57.74071
0.001250803 ,1.668297, -0.1146738, 0.02743914, 0.02064964, -0.03521188, 354.1107, 354.1107, 354.1107,-0.1904106 ,0.8558097, 0.007928752, -0.1139739, 0.1210028, 0.3081185, 65.0338, 65.0338, 65.0338,0.3289914 ,1.049365, 0.1031002, 0.9439451, 1.248495, 0.2487414, 6.064278, 6.064278, 6.064278
0.007243868 ,1.669458, -0.1178036, 0.0686318, 0.00971051, -0.05004458, 354.032, 354.032, 354.032,-0.2049351 ,0.8784083, 0.04820743, -0.1373801, 0.2027012, 0.3527949, 61.78437, 61.78437, 61.78437,0.4747262 ,1.355911, 0.009317349, 1.012748, 2.222134, -0.5513328, 303.3107, 303.3107, 303.3107
0.01910034 ,1.670012, -0.1238726, 0.1323873, 0.001018679, -0.09160311, 354.1125, 354.1125, 354.1125,-0.2214912 ,0.90073, 0.06777353, -0.162704, 0.1874108, 0.2372979, 63.80531, 63.80531, 63.80531,0.3898648 ,1.5617, -0.1636856, -0.1602011, 2.014641, -1.27986, 290.7706, 290.7706, 290.7706
0.02840843 ,1.66824, -0.1293624, 0.1036121, -0.009124422, -0.08705368, 353.296, 353.296, 353.296,-0.2377829 ,0.9023513, 0.0834359, -0.1446484, 0.04373651, 0.1711755, 67.91148, 67.91148, 67.91148,0.2672457 ,1.59492, -0.3179656, -0.7391127, 0.8681637, -1.340483, 327.95, 327.95, 327.95
0.03129597 ,1.663283, -0.1311061, 0.04963759, -0.04131937, -0.05344045, 354.6779, 354.6779, 354.6779,-0.245113 ,0.882723, 0.08561417, -0.0928959, -0.15443, 0.03380906, 70.45, 70.45, 70.45,0.1924423 ,1.57555, -0.3784574, -0.7620748, 0.1978087, -0.8844484, 341.5482, 341.5482, 341.5482
0.02626581 ,1.661948, -0.1319347, -0.04082762, -0.002165878, -0.01113355, 355.3293, 355.3293, 355.3293,-0.2515181 ,0.8547846, 0.05196423, -0.0889892, -0.2094227, -0.2428586, 80.17891, 80.17891, 80.17891,0.1537469 ,1.555237, -0.407591, -0.446485, -0.05866152, -0.4516591, 349.0604, 349.0604, 349.0604
0.01383357 ,1.665839, -0.125874, -0.114408, 0.03104853, 0.07550392, 354.7988, 354.7988, 354.7988,-0.2604256 ,0.8403121, 0.01666689, -0.07003491, -0.1598236, -0.2876596, 81.5659, 81.5659, 81.5659,0.2080191 ,1.585758, -0.384886, 0.2751309, 0.2505239, 0.0424021, 7.291767, 7.291767, 7.291767
0.002824738 ,1.670017, -0.1176101, -0.1230889, 0.03789971, 0.1147852, 354.8546, 354.8546, 354.8546,-0.2496427 ,0.8215116, -0.02590959, 0.07089289, -0.1872064, -0.4119045, 80.79177, 80.79177, 80.79177,0.3407545 ,1.729164, -0.2864119, 0.8184885, 1.061095, 0.7513269, 345.9189, 345.9189, 345.9189
