HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01139248 ,1.65614, -0.1276504, -0.008561387, 0.002994449, -0.005969073, 359.8097, 359.8097, 359.8097,-0.1598221 ,0.8161752, -0.05846399, -0.002958941, -0.007845205, 0.02212528, 80.62992, 80.62992, 80.62992,0.1722118 ,0.827216, 0.03608895, -0.0333302, 0.008544974, -0.0008999233, 65.31437, 65.31437, 65.31437
0.01052815 ,1.657083, -0.1284934, 4.482489E-05, 0.01495471, -0.0196538, 359.5877, 359.5877, 359.5877,-0.161059 ,0.8154792, -0.05162715, -0.001773895, 0.01097687, 0.06623074, 80.92625, 80.92625, 80.92625,0.186186 ,0.8454947, 0.0452291, 0.1513465, 0.1995974, 0.1058243, 67.30605, 67.30605, 67.30605
0.01044734 ,1.65872, -0.1302243, 0.01386289, 0.02280284, -0.03958069, 359.3995, 359.3995, 359.3995,-0.1626561 ,0.8158622, -0.03690983, -0.01402209, 0.02184271, 0.125748, 81.55094, 81.55094, 81.55094,0.2645262 ,0.9682773, 0.08501683, 0.5611136, 0.8688758, 0.2522016, 23.63875, 23.63875, 23.63875
0.0111028 ,1.659608, -0.1326469, 0.02102393, 0.01480247, -0.05307228, 359.5912, 359.5912, 359.5912,-0.1703563 ,0.8196113, -0.005850689, -0.054564, 0.04385202, 0.2396596, 83.31872, 83.31872, 83.31872,0.3951063 ,1.218298, 0.04484533, 0.9086776, 1.79637, -0.2294375, 311.2883, 311.2883, 311.2883
0.01447614 ,1.658073, -0.1361776, 0.04643448, -0.009598257, -0.06795648, 0.6785316, 0.6785316, 0.6785316,-0.1794858 ,0.8271333, 0.03116531, -0.07347139, 0.05266752, 0.3095502, 84.46639, 84.46639, 84.46639,0.4180843 ,1.461074, -0.1623659, 0.3978181, 1.96742, -1.295031, 288.6642, 288.6642, 288.6642
0.0161188 ,1.652926, -0.1411376, 0.02730993, -0.04170254, -0.07932611, 2.166554, 2.166554, 2.166554,-0.1817495 ,0.830454, 0.06696784, -0.01518809, 0.02702319, 0.3272757, 82.18681, 82.18681, 82.18681,0.3344529 ,1.563338, -0.3773722, -0.4315174, 1.202885, -1.703403, 311.4669, 311.4669, 311.4669
0.0152568 ,1.64593, -0.1457611, -0.001833178, -0.05197711, -0.06357577, 2.573753, 2.573753, 2.573753,-0.161906 ,0.8339826, 0.08579271, 0.1686756, 0.03198808, 0.1613556, 80.87752, 80.87752, 80.87752,0.2056732 ,1.52109, -0.4649402, -0.8965496, 0.1841384, -1.081174, 332.7343, 332.7343, 332.7343
0.01236601 ,1.639636, -0.1498612, -0.02621709, -0.04587002, -0.04117318, 2.969847, 2.969847, 2.969847,-0.1337487 ,0.8351611, 0.07890879, 0.2152807, 0.004889409, -0.04043194, 80.59791, 80.59791, 80.59791,0.1378126 ,1.486735, -0.4716207, -0.6946884, -0.1331849, -0.3603164, 346.5534, 346.5534, 346.5534
0.004257634 ,1.63878, -0.1497145, -0.07763107, 0.001875771, 0.008665551, 2.802818, 2.802818, 2.802818,-0.1243024 ,0.8275509, 0.06052271, 0.09173249, -0.06133218, -0.1581546, 81.42778, 81.42778, 81.42778,0.1343075 ,1.474664, -0.4670572, -0.2185196, -0.103892, -0.1229222, 0.9876191, 0.9876191, 0.9876191
-0.009946512 ,1.644818, -0.1402239, -0.137441, 0.0564714, 0.1088697, 1.875504, 1.875504, 1.875504,-0.1257374 ,0.8197564, 0.03849565, -0.01782928, -0.07690085, -0.1761121, 79.50722, 79.50722, 79.50722,0.2254921 ,1.522497, -0.4711886, 0.6033552, 0.3618172, 0.0221586, 9.830725, 9.830725, 9.830725
-0.02151675 ,1.648837, -0.1289935, -0.1255951, 0.02929157, 0.1456398, 2.901036, 2.901036, 2.901036,-0.1342089 ,0.8113516, 0.01038179, -0.06248439, -0.06740329, -0.2509047, 76.88942, 76.88942, 76.88942,0.3642523 ,1.675684, -0.3393325, 1.034931, 1.129213, 0.934033, 0.1746858, 0.1746858, 0.1746858
-0.02972159 ,1.653084, -0.1162423, -0.08987887, 0.01124792, 0.1595806, 4.218435, 4.218435, 4.218435,-0.1425733 ,0.8083707, -0.02855531, -0.07105981, -0.02793323, -0.3030426, 74.54372, 74.54372, 74.54372,0.3789203 ,1.948443, 0.1076321, 0.2266338, 1.833417, 2.881624, 306.2874, 306.2874, 306.2874
-0.03767304 ,1.654642, -0.1033157, -0.09728816, -0.01318024, 0.1606792, 6.177522, 6.177522, 6.177522,-0.1493639 ,0.810333, -0.06696414, -0.06046265, -0.005367419, -0.3417567, 72.60828, 72.60828, 72.60828,0.1260851 ,1.778721, 0.6473546, -1.324536, -0.6948408, 3.947255, 4.875206, 4.875206, 4.875206
-0.0394472 ,1.651896, -0.09734721, -0.04548842, -0.0491899, 0.1072469, 7.856773, 7.856773, 7.856773,-0.1577657 ,0.8006226, -0.1006849, -0.105198, -0.07529246, -0.3164517, 75.60967, 75.60967, 75.60967,0.09782699 ,1.497619, 0.5645433, -0.5647379, -1.720682, 1.032323, 357.1466, 357.1466, 357.1466
-0.03604732 ,1.651781, -0.09342354, 0.01139379, -0.01812557, 0.06042829, 8.420387, 8.420387, 8.420387,-0.1806974 ,0.8095508, -0.1044603, -0.1678449, 0.06036587, -0.1009069, 77.12276, 77.12276, 77.12276,0.08569611 ,1.446639, 0.5480623, -0.2627532, -0.9325609, 0.2751103, 1.355738, 1.355738, 1.355738
-0.03113188 ,1.652122, -0.09150378, 0.0334347, -0.004827763, 0.0362247, 8.484145, 8.484145, 8.484145,-0.1930152 ,0.8153752, -0.1057985, -0.1369413, 0.04189229, -0.0391109, 77.70332, 77.70332, 77.70332,0.09065998 ,1.461796, 0.5372078, -0.05613988, -0.2232362, 0.02813321, 358.8745, 358.8745, 358.8745
-0.02503436 ,1.652175, -0.09258009, 0.05385304, -0.004162846, -0.0009147106, 8.496321, 8.496321, 8.496321,-0.1983686 ,0.8154513, -0.1053949, -0.05663942, 0.01189339, 0.01347954, 79.26277, 79.26277, 79.26277,0.0946909 ,1.467632, 0.5272669, 0.04074622, 0.01719467, -0.05750798, 356.5253, 356.5253, 356.5253
-0.01966987 ,1.65396, -0.09527911, 0.05585596, 0.01574292, -0.02645357, 7.651271, 7.651271, 7.651271,-0.1952811 ,0.8180854, -0.09651987, 0.01392389, 0.02071753, 0.08454284, 79.42266, 79.42266, 79.42266,0.09825753 ,1.471224, 0.5071463, 0.04264219, 0.0300673, -0.1793495, 352.5067, 352.5067, 352.5067
-0.01620249 ,1.654204, -0.1016297, 0.03778387, 0.003052138, -0.06272673, 7.170208, 7.170208, 7.170208,-0.1884235 ,0.8177724, -0.08544049, 0.04470545, -0.0006147872, 0.09057875, 79.37677, 79.37677, 79.37677,0.1089121 ,1.412364, 0.4365055, 0.06552027, -0.4508608, -0.4865215, 346.8542, 346.8542, 346.8542
-0.01369455 ,1.657074, -0.1103678, 0.03538355, 0.04110589, -0.09321766, 5.314198, 5.314198, 5.314198,-0.183358 ,0.8170362, -0.08075701, 0.05655549, 0.004123413, 0.04945348, 79.17729, 79.17729, 79.17729,0.1368867 ,1.262675, 0.353707, 0.208946, -1.122785, -0.6879946, 354.5159, 354.5159, 354.5159
-0.009445353 ,1.662394, -0.1177263, 0.0515017, 0.07720144, -0.08987341, 2.099546, 2.099546, 2.099546,-0.1764278 ,0.8158143, -0.08209834, 0.06030072, -0.01234719, -0.00594337, 79.45305, 79.45305, 79.45305,0.1766383 ,1.075624, 0.2610844, 0.3254077, -1.555233, -0.8323376, 16.45704, 16.45704, 16.45704
-0.002536304 ,1.665603, -0.1227653, 0.07683984, 0.05722746, -0.07044378, 359.7264, 359.7264, 359.7264,-0.1722801 ,0.8096953, -0.08712161, 0.04251015, -0.02723852, -0.02986126, 81.8354, 81.8354, 81.8354,0.2115734 ,0.9186286, 0.1477325, 0.3416792, -1.522071, -1.046079, 40.17887, 40.17887, 40.17887
0.009044377 ,1.664105, -0.1270637, 0.1131636, -0.01321755, -0.05406391, 359.4742, 359.4742, 359.4742,-0.1725112 ,0.8047436, -0.0835949, 0.0104382, -0.0155467, 0.02622082, 83.85101, 83.85101, 83.85101,0.2272822 ,0.8055429, 0.0104613, 0.185737, -1.149227, -1.151957, 61.49442, 61.49442, 61.49442
0.02195988 ,1.660753, -0.1301189, 0.1258202, -0.03751216, -0.04068699, 359.7751, 359.7751, 359.7751,-0.1712099 ,0.8063127, -0.0780568, 0.01889468, 0.0131282, 0.04012853, 84.34435, 84.34435, 84.34435,0.2365155 ,0.7601943, -0.06371076, 0.1043492, -0.6304681, -0.8262465, 79.82813, 79.82813, 79.82813
0.03255947 ,1.656774, -0.1336347, 0.1062489, -0.05076183, -0.04209364, 1.370768, 1.370768, 1.370768,-0.1673737 ,0.8067306, -0.07873262, 0.03205003, 0.01036564, -0.006733879, 84.76243, 84.76243, 84.76243,0.2294708 ,0.7856253, -0.05732131, -0.06513309, -0.04322593, -0.2632994, 69.77299, 69.77299, 69.77299
