HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01765492 ,1.655507, -0.1094096, 0.01602852, -0.007033125, -0.05210681, 0.1330438, 0.1330438, 0.1330438,-0.1611597 ,0.82228, -0.0424968, 0.007615501, -0.002075556, -0.02394967, 66.51993, 66.51993, 66.51993,0.2170849 ,0.7989256, -0.008161091, 0.003835473, 0.004834256, -0.03577197, 68.73154, 68.73154, 68.73154
0.01833203 ,1.656756, -0.1142881, 0.009474499, 0.01607046, -0.04669867, 359.4356, 359.4356, 359.4356,-0.1591544 ,0.8232579, -0.04470481, 0.01683974, 0.01414657, -0.02236607, 66.40882, 66.40882, 66.40882,0.2287623 ,0.8444498, 0.02927917, 0.1058234, 0.3636131, 0.3015868, 56.23978, 56.23978, 56.23978
0.02238607 ,1.657229, -0.1196502, 0.04536305, -0.001181434, -0.05703732, 359.7537, 359.7537, 359.7537,-0.1566737 ,0.8249208, -0.04989212, 0.02239252, 0.01154608, -0.04386793, 67.60455, 67.60455, 67.60455,0.274236 ,1.032614, 0.09372934, 0.3182317, 1.282899, 0.4256011, 4.998701, 4.998701, 4.998701
0.02764825 ,1.65494, -0.1257842, 0.05748188, -0.02492958, -0.06492197, 0.6630599, 0.6630599, 0.6630599,-0.1531387 ,0.8229496, -0.0504734, 0.01859174, -0.008641145, 0.0195347, 69.47274, 69.47274, 69.47274,0.3252098 ,1.296968, 0.04034306, 0.3863206, 1.954696, -0.249602, 309.7065, 309.7065, 309.7065
0.03056206 ,1.652925, -0.1299718, 0.04083686, -0.02374917, -0.0550915, 1.130184, 1.130184, 1.130184,-0.1536185 ,0.8241068, -0.03143431, 0.00520742, 0.01332525, 0.1762588, 68.85749, 68.85749, 68.85749,0.354113 ,1.477161, -0.09581642, 0.3047094, 1.825134, -0.9408376, 290.1771, 290.1771, 290.1771
0.03469852 ,1.646967, -0.1354399, 0.04428602, -0.06187684, -0.05770199, 2.88926, 2.88926, 2.88926,-0.1390922 ,0.834165, -0.008761933, 0.1131812, 0.06410222, 0.1655174, 67.53761, 67.53761, 67.53761,0.3295544 ,1.577355, -0.233687, -0.08133085, 1.233367, -1.164838, 319.4187, 319.4187, 319.4187
0.03727271 ,1.64363, -0.1397531, 0.03588084, -0.037039, -0.05318755, 3.048831, 3.048831, 3.048831,-0.1286876 ,0.8396573, 0.01075532, 0.09645642, 0.06416946, 0.2012867, 65.16521, 65.16521, 65.16521,0.2438245 ,1.582063, -0.357714, -0.5473735, 0.4273814, -1.186518, 345.3365, 345.3365, 345.3365
0.03687448 ,1.641434, -0.142925, 0.001272053, -0.01682384, -0.03327105, 3.297005, 3.297005, 3.297005,-0.1200425 ,0.8470393, 0.02437534, 0.08076423, 0.05527782, 0.1146886, 62.06804, 62.06804, 62.06804,0.2193095 ,1.517371, -0.3906451, -0.2848032, -0.24154, -0.5529875, 359.9861, 359.9861, 359.9861
0.03021674 ,1.644164, -0.1428185, -0.05783235, 0.0236896, 0.002159129, 2.91474, 2.91474, 2.91474,-0.1194107 ,0.8447945, 0.01817298, 0.002816859, -0.01935867, -0.04487992, 61.35112, 61.35112, 61.35112,0.2820953 ,1.533484, -0.35271, 0.3610792, 0.1139029, 0.1494261, 358.0351, 358.0351, 358.0351
0.02288939 ,1.647866, -0.1387638, -0.0707367, 0.03721214, 0.04125666, 3.359972, 3.359972, 3.359972,-0.1271079 ,0.8400206, 0.003453183, -0.05742888, -0.03474292, -0.1239353, 60.15106, 60.15106, 60.15106,0.3639289 ,1.660098, -0.1906487, 0.5558302, 0.9324076, 1.133167, 335.3498, 335.3498, 335.3498
0.01553253 ,1.650032, -0.1317724, -0.07582925, 0.01570086, 0.07428909, 4.539034, 4.539034, 4.539034,-0.1340197 ,0.8327117, -0.02488128, -0.06269517, -0.07088409, -0.2445707, 59.98089, 59.98089, 59.98089,0.2978238 ,1.894735, 0.2045396, -0.2850139, 1.637925, 2.81734, 295.4747, 295.4747, 295.4747
0.005413155 ,1.651071, -0.1241685, -0.102131, 0.001837729, 0.0862776, 6.28036, 6.28036, 6.28036,-0.1665838 ,0.8335962, -0.04797579, -0.2918156, 0.03068233, -0.1645177, 59.0093, 59.0093, 59.0093,0.1066222 ,1.661668, 0.6219077, -1.137846, -1.039176, 3.168214, 30.10875, 30.10875, 30.10875
-0.001737355 ,1.651325, -0.1180938, -0.08471289, 0.01431318, 0.08162881, 6.716483, 6.716483, 6.716483,-0.1834815 ,0.8265979, -0.0756916, -0.1354773, -0.07324256, -0.2840407, 62.22485, 62.22485, 62.22485,0.09104136 ,1.513493, 0.5113915, -0.4375526, -1.02639, 0.5602162, 0.5876769, 0.5876769, 0.5876769
-0.005570408 ,1.648431, -0.1131915, -0.05879942, -0.02662168, 0.06960599, 7.698678, 7.698678, 7.698678,-0.193156 ,0.8202798, -0.1006353, -0.1150673, -0.02446397, -0.1743098, 65.47693, 65.47693, 65.47693,0.06909094 ,1.520619, 0.4914529, -0.2790176, -0.3286513, 0.06666902, 354.6817, 354.6817, 354.6817
-0.006793506 ,1.646449, -0.1122671, -0.03251692, -0.02916653, 0.03287828, 8.528207, 8.528207, 8.528207,-0.2014446 ,0.8261409, -0.09787858, -0.06909482, 0.01715082, -0.05107184, 64.34154, 64.34154, 64.34154,0.06837748 ,1.518647, 0.4856886, -0.05222816, -0.08781805, -0.02832962, 354.4259, 354.4259, 354.4259
-0.003879379 ,1.645485, -0.1136068, 0.01401335, -0.01319974, 0.002648499, 8.766077, 8.766077, 8.766077,-0.1997177 ,0.8283818, -0.09625839, -0.01407315, 0.01726379, 0.02538471, 65.18475, 65.18475, 65.18475,0.07493304 ,1.510884, 0.4790194, 0.05546977, -0.05732553, -0.06720325, 354.2198, 354.2198, 354.2198
-0.0005783823 ,1.647382, -0.1158512, 0.03225143, 0.01006736, -0.0194064, 7.872877, 7.872877, 7.872877,-0.1985166 ,0.828851, -0.0893257, 0.01543483, 0.003690278, 0.05368103, 65.13896, 65.13896, 65.13896,0.08103279 ,1.501872, 0.4503963, 0.05508783, -0.1011144, -0.264929, 350.5604, 350.5604, 350.5604
