HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01820104 ,1.651298, -0.1459672, -0.005498641, 0.01149034, -0.07966367, 4.698402, 4.698402, 4.698402,-0.1452805 ,0.8125929, -0.1082535, -0.001687285, 0.007358265, -0.01155646, 81.1506, 81.1506, 81.1506,0.2071384 ,0.8368245, -0.02270382, 0.02130252, 0.01915649, -0.03656779, 57.69403, 57.69403, 57.69403
0.01780815 ,1.653156, -0.1537623, 0.002341196, 0.02398185, -0.07911061, 4.40191, 4.40191, 4.40191,-0.1504862 ,0.815538, -0.09613431, -0.0507719, 0.0303615, 0.1090536, 80.91172, 80.91172, 80.91172,0.2371123 ,0.8743095, -0.01181216, 0.2358089, 0.3306609, 0.07035333, 52.19304, 52.19304, 52.19304
0.01798408 ,1.656966, -0.1596244, 0.0112107, 0.0500677, -0.07732158, 3.465653, 3.465653, 3.465653,-0.1603335 ,0.8190215, -0.07911142, -0.08276717, 0.03441742, 0.1510533, 83.16084, 83.16084, 83.16084,0.323808 ,0.9824328, -0.02420249, 0.6422728, 0.815991, -0.07921328, 12.60561, 12.60561, 12.60561
0.02028939 ,1.659225, -0.16428, 0.03441618, 0.042246, -0.07913221, 2.569098, 2.569098, 2.569098,-0.1695882 ,0.8221018, -0.06075543, -0.09251744, 0.02074741, 0.1732814, 85.98103, 85.98103, 85.98103,0.4440614 ,1.189731, -0.07928868, 0.9449881, 1.638793, -0.4179445, 310.3976, 310.3976, 310.3976
0.02382194 ,1.659129, -0.1681369, 0.03712182, 0.01385191, -0.06289067, 3.511189, 3.511189, 3.511189,-0.1807289 ,0.8277776, -0.03708322, -0.08299629, 0.05604769, 0.1914048, 88.83315, 88.83315, 88.83315,0.4713618 ,1.428339, -0.242158, 0.4425611, 1.82135, -1.05991, 284.1356, 284.1356, 284.1356
0.02771182 ,1.65643, -0.1710922, 0.0497207, -0.01272611, -0.06380938, 4.555554, 4.555554, 4.555554,-0.1812005 ,0.8458169, -0.02092039, -0.03401242, 0.1284262, 0.1797849, 88.26247, 88.26247, 88.26247,0.4148825 ,1.549024, -0.4009117, -0.2720694, 1.412128, -1.411133, 290.2673, 290.2673, 290.2673
0.02976227 ,1.652002, -0.1723379, 0.02102876, -0.02154817, -0.03882268, 4.625897, 4.625897, 4.625897,-0.1946903 ,0.849384, -0.003163413, -0.1121132, 0.04795708, 0.148805, 86.87595, 86.87595, 86.87595,0.2428973 ,1.565666, -0.4943944, -1.118725, 0.5743375, -1.016605, 323.8294, 323.8294, 323.8294
0.0279141 ,1.643779, -0.1717754, -0.01646779, -0.06977374, -0.003787203, 6.315459, 6.315459, 6.315459,-0.2008863 ,0.8502287, -0.002217172, -0.04989707, 0.01592635, 0.03845856, 82.84991, 82.84991, 82.84991,0.1258656 ,1.532798, -0.5144112, -1.159847, 0.00939471, -0.4828034, 347.1617, 347.1617, 347.1617
0.01961528 ,1.63871, -0.168668, -0.08004756, -0.04817957, 0.03449354, 7.275156, 7.275156, 7.275156,-0.1847913 ,0.8490257, -0.01453276, 0.103334, -0.008131284, -0.1026545, 81.22131, 81.22131, 81.22131,0.07209408 ,1.487041, -0.505294, -0.7157961, -0.2792833, -0.1152949, 4.528327, 4.528327, 4.528327
0.0008918281 ,1.641176, -0.1589279, -0.1752026, 0.0237849, 0.1079971, 7.012726, 7.012726, 7.012726,-0.1795689 ,0.8345525, -0.02973755, 0.05339207, -0.1193932, -0.1408516, 81.68103, 81.68103, 81.68103,0.1023755 ,1.481517, -0.5143916, 0.03216518, -0.08112285, -0.1190471, 17.18897, 17.18897, 17.18897
-0.01675278 ,1.644299, -0.1473978, -0.1885047, 0.03241974, 0.1452066, 7.194401, 7.194401, 7.194401,-0.1788098 ,0.8150063, -0.05756063, 0.009644875, -0.1847857, -0.2420798, 79.14473, 79.14473, 79.14473,0.2190986 ,1.566834, -0.4964014, 0.7834564, 0.5898753, 0.1665177, 16.16344, 16.16344, 16.16344
-0.03043082 ,1.649762, -0.1343517, -0.1341123, 0.05115512, 0.1457638, 6.729136, 6.729136, 6.729136,-0.1740806 ,0.7877627, -0.08261637, 0.05264514, -0.1960062, -0.203231, 83.37608, 83.37608, 83.37608,0.3779416 ,1.829328, -0.2796957, 1.114605, 1.781184, 1.483508, 323.1517, 323.1517, 323.1517
-0.04044998 ,1.652169, -0.1201433, -0.118337, 0.02487628, 0.1683915, 7.207041, 7.207041, 7.207041,-0.1600501 ,0.7881349, -0.11061, 0.1120349, -0.04287618, -0.2737412, 79.21283, 79.21283, 79.21283,0.2991633 ,2.016762, 0.2847376, -0.2488041, 1.599912, 3.862836, 320.07, 320.07, 320.07
-0.04915124 ,1.64982, -0.1084895, -0.1025307, -0.03489625, 0.1490147, 9.164085, 9.164085, 9.164085,-0.1527514 ,0.7870304, -0.1701532, 0.05860233, -0.03355286, -0.448253, 73.75055, 73.75055, 73.75055,0.05914051 ,1.571707, 0.6584858, -1.370452, -2.125021, 3.074223, 14.32102, 14.32102, 14.32102
-0.05149261 ,1.648084, -0.1014922, -0.05737953, -0.03689571, 0.1162605, 9.88627, 9.88627, 9.88627,-0.1868732 ,0.7796292, -0.1809933, -0.1846355, -0.06259947, -0.2845449, 79.96331, 79.96331, 79.96331,0.03377085 ,1.48807, 0.5159884, -0.711893, -1.321127, 0.605636, 352.1214, 352.1214, 352.1214
-0.05116479 ,1.648255, -0.09515222, -0.02487621, -0.02365752, 0.08946356, 10.73875, 10.73875, 10.73875,-0.2093349 ,0.7821233, -0.1903923, -0.2050556, 0.02195123, -0.08029971, 83.86308, 83.86308, 83.86308,0.0623599 ,1.505256, 0.5148605, -0.07921003, -0.363465, 0.2036545, 350.1154, 350.1154, 350.1154
-0.04850106 ,1.648585, -0.09358998, 0.006872764, -0.0123389, 0.03611442, 11.07088, 11.07088, 11.07088,-0.2218513 ,0.784251, -0.1818167, -0.1278069, 0.01841225, 0.04221309, 86.15682, 86.15682, 86.15682,0.06246314 ,1.518319, 0.5022203, 0.01611993, -0.01517185, -0.006655417, 345.5947, 345.5947, 345.5947
-0.04294951 ,1.649185, -0.0957064, 0.04750295, -0.001297998, -0.008616569, 10.58007, 10.58007, 10.58007,-0.2262662 ,0.7772105, -0.1710831, -0.0419589, -0.02187438, 0.1081057, 87.89207, 87.89207, 87.89207,0.06941124 ,1.512188, 0.4925737, 0.08262171, -0.05886437, -0.06376098, 345.0943, 345.0943, 345.0943
-0.03463279 ,1.651022, -0.09868959, 0.08949608, 0.01206401, -0.03528659, 9.294308, 9.294308, 9.294308,-0.2195719 ,0.7745684, -0.1534732, 0.05072084, -0.0288574, 0.1837719, 89.45969, 89.45969, 89.45969,0.08202788 ,1.485998, 0.4708159, 0.1166713, -0.2308474, -0.1893446, 343.3985, 343.3985, 343.3985
-0.02724985 ,1.653033, -0.1029671, 0.08976394, 0.01715462, -0.05761594, 7.89686, 7.89686, 7.89686,-0.2039029 ,0.7764826, -0.1231108, 0.1125069, 0.01297242, 0.222093, 85.56139, 85.56139, 85.56139,0.1043055 ,1.376022, 0.4176702, 0.1730006, -0.7908142, -0.391849, 343.9405, 343.9405, 343.9405
-0.02048028 ,1.655301, -0.1063206, 0.08515392, 0.02642562, -0.05258545, 6.48787, 6.48787, 6.48787,-0.1996844 ,0.779811, -0.1122007, 0.04065317, 0.02374442, 0.116234, 84.75996, 84.75996, 84.75996,0.1311053 ,1.182062, 0.3376426, 0.2175684, -1.35346, -0.5710344, 0.1009585, 0.1009585, 0.1009585
-0.01219902 ,1.65666, -0.1066928, 0.09096292, 0.01617062, -0.02149255, 5.550509, 5.550509, 5.550509,-0.2016288 ,0.7866392, -0.1123424, -0.04158625, 0.00358535, 0.01828334, 87.07691, 87.07691, 87.07691,0.1615119 ,1.002278, 0.2471484, 0.258143, -1.47586, -0.7599707, 24.11451, 24.11451, 24.11451
-0.002558494 ,1.657798, -0.1057633, 0.107655, 0.01419235, -0.007170234, 4.716548, 4.716548, 4.716548,-0.2102793 ,0.7874416, -0.1117669, -0.07461889, 0.006873239, 0.01815122, 88.66133, 88.66133, 88.66133,0.1853365 ,0.8894643, 0.1468699, 0.2400601, -1.252862, -0.9010205, 44.30184, 44.30184, 44.30184
0.007084984 ,1.657237, -0.1045847, 0.09987272, -0.01443283, -0.003738723, 4.615488, 4.615488, 4.615488,-0.2088055 ,0.7978706, -0.1048414, 0.002085209, 0.02989422, 0.05503863, 88.30062, 88.30062, 88.30062,0.1894328 ,0.7894318, 0.02440028, 0.1192368, -1.000898, -1.028256, 67.51201, 67.51201, 67.51201
0.01446114 ,1.655357, -0.1034805, 0.07475854, -0.02306205, 0.001172373, 4.764215, 4.764215, 4.764215,-0.2011136 ,0.8114562, -0.09377392, 0.05992765, 0.04919749, 0.0989742, 87.25433, 87.25433, 87.25433,0.2033507 ,0.7568569, -0.05637754, 0.1022483, -0.5284461, -0.8504096, 82.24519, 82.24519, 82.24519
