HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006022833 ,1.658691, -0.1259245, -0.01295276, 0.006440424, 0.02473762, 359.2105, 359.2105, 359.2105,-0.1653598 ,0.8187969, -0.05786005, -0.0212278, 0.0151405, 0.08208729, 75.2706, 75.2706, 75.2706,0.1971885 ,0.8092756, -0.01180481, -0.007475755, 0.08204711, 0.05810762, 61.26373, 61.26373, 61.26373
0.0064119 ,1.66041, -0.1231346, 0.008025215, 0.01968572, 0.01512959, 359.2246, 359.2246, 359.2246,-0.1759928 ,0.8286538, -0.0267163, -0.09141915, 0.0746821, 0.2513708, 74.43241, 74.43241, 74.43241,0.2472141 ,0.8663846, 0.02218609, 0.3704417, 0.4155132, 0.2137116, 51.52948, 51.52948, 51.52948
0.008189462 ,1.658887, -0.1226448, 0.0323314, -0.005465252, -0.02283542, 0.8322647, 0.8322647, 0.8322647,-0.1903623 ,0.8379992, 0.004195762, -0.1125613, 0.07425183, 0.2441776, 82.66104, 82.66104, 82.66104,0.3872176 ,1.036766, 0.0008047979, 0.9463301, 1.167311, -0.1291485, 351.5633, 351.5633, 351.5633
0.01516562 ,1.656362, -0.1254263, 0.09755895, -0.02580578, -0.06637228, 2.117745, 2.117745, 2.117745,-0.2059133 ,0.84433, 0.0384946, -0.1256359, 0.08186175, 0.3183385, 88.13848, 88.13848, 88.13848,0.4768795 ,1.302354, -0.146138, 0.7984062, 2.038261, -1.001864, 295.6945, 295.6945, 295.6945
0.02665306 ,1.650355, -0.1308306, 0.1246554, -0.0658953, -0.1038103, 4.109721, 4.109721, 4.109721,-0.1971702 ,0.8523928, 0.08039428, 0.02863463, 0.05734679, 0.3613976, 83.57355, 83.57355, 83.57355,0.4286808 ,1.498077, -0.3680728, -0.05716445, 1.809521, -1.610957, 303.1989, 303.1989, 303.1989
0.03100367 ,1.646304, -0.1355568, 0.06349465, -0.04233276, -0.09565325, 4.746377, 4.746377, 4.746377,-0.1782575 ,0.8509359, 0.09487017, 0.1609924, 0.02038293, 0.1875299, 81.53687, 81.53687, 81.53687,0.2869363 ,1.566033, -0.4699799, -0.9436483, 1.118429, -1.251418, 317.0822, 317.0822, 317.0822
0.03055965 ,1.640057, -0.1398091, 0.00437859, -0.05487151, -0.06858654, 5.840303, 5.840303, 5.840303,-0.1526565 ,0.8525694, 0.09077843, 0.2316609, 0.008327258, 0.01481467, 81.60474, 81.60474, 81.60474,0.1591207 ,1.550749, -0.4854392, -1.125728, 0.292687, -0.5294405, 327.8908, 327.8908, 327.8908
0.02400443 ,1.636009, -0.1415797, -0.05899146, -0.02097237, -0.02665596, 5.433896, 5.433896, 5.433896,-0.1304069 ,0.8469654, 0.07661915, 0.1636601, -0.06963019, -0.1305709, 82.28382, 82.28382, 82.28382,0.1055163 ,1.527917, -0.4767056, -0.6785101, -0.01741448, -0.1389623, 339.1881, 339.1881, 339.1881
0.006521412 ,1.639433, -0.1350818, -0.1651464, 0.04507309, 0.07377486, 4.578434, 4.578434, 4.578434,-0.1362225 ,0.8330699, 0.0453365, -0.01668715, -0.1024625, -0.2368181, 85.68729, 85.68729, 85.68729,0.07841037 ,1.535648, -0.4986307, -0.3509819, 0.05062782, -0.2179154, 359.8975, 359.8975, 359.8975
-0.0152792 ,1.64645, -0.1216574, -0.2094119, 0.06816504, 0.1612795, 3.90802, 3.90802, 3.90802,-0.1541113 ,0.8142924, 0.02497768, -0.1306059, -0.1350694, -0.1900653, 83.02197, 83.02197, 83.02197,0.1578511 ,1.579884, -0.5081947, 0.5077493, 0.3543519, -0.02810447, 11.61577, 11.61577, 11.61577
-0.03184715 ,1.649758, -0.1099975, -0.1955598, 0.03101755, 0.1752445, 4.586665, 4.586665, 4.586665,-0.1683816 ,0.799323, -0.008979984, -0.1193283, -0.1337323, -0.291387, 82.80099, 82.80099, 82.80099,0.2984362 ,1.724155, -0.3839941, 1.028358, 1.065331, 0.8302307, 7.14883, 7.14883, 7.14883
