HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00664415 ,1.654739, -0.08816333, -0.007590126, -0.003481133, -0.06577796, 4.076096, 4.076096, 4.076096,-0.1534832 ,0.8257995, -0.03706054, 0.01108514, 0.01910187, 0.02700295, 69.89843, 69.89843, 69.89843,0.1773931 ,0.8628095, 0.07098735, -0.05405047, 0.0863633, 0.001547681, 56.14828, 56.14828, 56.14828
0.006114994 ,1.657638, -0.09710889, -0.0006648592, 0.03767714, -0.09546826, 3.275107, 3.275107, 3.275107,-0.1600817 ,0.8316553, -0.02244873, -0.06044948, 0.0507452, 0.1412778, 70.53927, 70.53927, 70.53927,0.2341277 ,0.9399467, 0.09014661, 0.4291406, 0.5799421, 0.1307897, 42.17609, 42.17609, 42.17609
0.005767013 ,1.660586, -0.1070841, 0.007049997, 0.04488871, -0.1200573, 2.505247, 2.505247, 2.505247,-0.1694076 ,0.8412371, 0.004472679, -0.07589062, 0.05316012, 0.2135759, 72.19102, 72.19102, 72.19102,0.3738965 ,1.135404, 0.07332473, 1.016932, 1.446749, -0.1015592, 344.496, 344.496, 344.496
0.005822063 ,1.661204, -0.1179286, 0.01183106, 0.0264777, -0.1274975, 2.194842, 2.194842, 2.194842,-0.173549 ,0.840132, 0.03351294, -0.02455017, 0.01973476, 0.2498277, 75.89757, 75.89757, 75.89757,0.458891 ,1.417758, -0.0892657, 0.7326876, 2.103783, -1.052472, 291.4523, 291.4523, 291.4523
0.005272913 ,1.659082, -0.1268956, 0.01108432, -0.005898073, -0.1186969, 2.995233, 2.995233, 2.995233,-0.1526444 ,0.8464288, 0.06075419, 0.156745, 0.03850116, 0.2604958, 75.17718, 75.17718, 75.17718,0.3836505 ,1.564998, -0.302536, -0.2134235, 1.545704, -1.574396, 313.2703, 313.2703, 313.2703
0.002806175 ,1.654541, -0.1340656, -0.01206396, -0.01918042, -0.1006444, 3.484409, 3.484409, 3.484409,-0.1189725 ,0.8478444, 0.073319, 0.2793799, 0.01766538, 0.1161884, 75.09203, 75.09203, 75.09203,0.262514 ,1.593014, -0.4133698, -0.8051216, 0.6628326, -1.178117, 321.7791, 321.7791, 321.7791
0.0003156275 ,1.64954, -0.13781, -0.01860434, -0.02799793, -0.06111441, 3.744697, 3.744697, 3.744697,-0.07533428 ,0.8480457, 0.0643568, 0.3607975, -0.002416217, -0.05711619, 73.38467, 73.38467, 73.38467,0.1576073 ,1.567176, -0.4413691, -0.9025538, 0.06696457, -0.5540163, 335.3408, 335.3408, 335.3408
-0.005131884 ,1.645905, -0.136576, -0.05462195, -0.02923452, -0.003282089, 4.208771, 4.208771, 4.208771,-0.05023836 ,0.8487579, 0.044361, 0.2529389, 0.009395924, -0.1594197, 71.49261, 71.49261, 71.49261,0.0781328 ,1.556415, -0.4539582, -0.8267382, -0.0286881, -0.2879326, 351.2479, 351.2479, 351.2479
-0.01798073 ,1.645918, -0.1304297, -0.1214157, 0.008851311, 0.06843798, 4.688003, 4.688003, 4.688003,-0.05192851 ,0.8485748, 0.03273352, 0.02076338, -0.006255455, -0.1123565, 69.67142, 69.67142, 69.67142,0.01292604 ,1.53259, -0.5252724, -0.5519912, -0.1936206, -0.5577131, 16.06336, 16.06336, 16.06336
-0.03229617 ,1.650946, -0.1200261, -0.1558407, 0.04189618, 0.1347971, 4.679757, 4.679757, 4.679757,-0.07041011 ,0.8416497, 0.03105566, -0.1410852, -0.0516061, -0.04032915, 65.84135, 65.84135, 65.84135,0.1476732 ,1.574241, -0.517788, 0.7029968, 0.2993389, -0.05809911, 28.75866, 28.75866, 28.75866
-0.04296742 ,1.65347, -0.109843, -0.1177682, 0.008889357, 0.1381631, 5.49508, 5.49508, 5.49508,-0.1016973 ,0.8324383, 0.008539302, -0.2376529, -0.06901242, -0.1814409, 63.87597, 63.87597, 63.87597,0.3406459 ,1.806979, -0.3548076, 1.316163, 1.553853, 1.081927, 349.359, 349.359, 349.359
-0.04858505 ,1.651289, -0.09994925, -0.07675373, -0.04697679, 0.1367419, 7.753032, 7.753032, 7.753032,-0.1293257 ,0.827029, -0.03614229, -0.2318929, -0.04766525, -0.3445388, 62.70771, 62.70771, 62.70771,0.3429826 ,2.078779, 0.2411692, 0.1817939, 1.919082, 3.883664, 313.1828, 313.1828, 313.1828
-0.05203977 ,1.647269, -0.09419282, -0.06926189, -0.06765568, 0.1128465, 10.67517, 10.67517, 10.67517,-0.1448215 ,0.8222215, -0.08091823, -0.1714411, -0.06109906, -0.4064111, 64.47972, 64.47972, 64.47972,0.1180381 ,1.652325, 0.7166958, -1.196993, -2.025647, 4.044839, 23.66282, 23.66282, 23.66282
-0.05095846 ,1.647178, -0.08772384, -0.02419643, -0.0117401, 0.101009, 11.12909, 11.12909, 11.12909,-0.1703481 ,0.8115085, -0.1041129, -0.2707124, -0.07100657, -0.2075333, 69.71881, 69.71881, 69.71881,0.08066504 ,1.473937, 0.5466688, -0.6756476, -1.634548, 0.7489177, 0.9456925, 0.9456925, 0.9456925
-0.04283853 ,1.650256, -0.08144283, 0.04671352, 0.01279558, 0.07602198, 10.77759, 10.77759, 10.77759,-0.1854485 ,0.8252485, -0.1041778, -0.1279387, 0.06436747, -0.09059971, 67.95077, 67.95077, 67.95077,0.07980158 ,1.465497, 0.5358838, -0.2218135, -0.6253925, 0.1851419, 355.9533, 355.9533, 355.9533
-0.0315782 ,1.651934, -0.07976349, 0.08993702, 0.01093108, 0.02656924, 10.11585, 10.11585, 10.11585,-0.1882605 ,0.8234224, -0.1057976, -0.037009, -0.01318912, -0.01691575, 69.93842, 69.93842, 69.93842,0.08688707 ,1.487745, 0.5199652, 0.003970014, -0.05017298, -0.04523041, 348.6479, 348.6479, 348.6479
-0.01882935 ,1.652847, -0.08135511, 0.1190649, 0.003960211, -0.01542284, 9.293849, 9.293849, 9.293849,-0.1890999 ,0.8192497, -0.1007768, -0.0345601, -0.02456582, 0.06754389, 72.27715, 72.27715, 72.27715,0.1097514 ,1.480542, 0.5081777, 0.1896923, -0.07112295, -0.07698347, 349.2242, 349.2242, 349.2242
-0.009678597 ,1.653771, -0.08273004, 0.1077071, 6.045126E-05, -0.02318133, 7.959004, 7.959004, 7.959004,-0.1894771 ,0.8188121, -0.08749207, 0.007228392, -0.02060588, 0.1100272, 72.56876, 72.56876, 72.56876,0.1238586 ,1.435387, 0.4740399, 0.1556979, -0.3745017, -0.2780126, 347.6625, 347.6625, 347.6625
-0.004055565 ,1.654915, -0.08172539, 0.07879449, 0.002035602, -0.006962137, 7.055193, 7.055193, 7.055193,-0.1818634 ,0.8157929, -0.08231718, 0.05228328, -0.02411832, 0.05501811, 74.36049, 74.36049, 74.36049,0.1471695 ,1.32729, 0.4130362, 0.2324854, -0.8497639, -0.5019829, 351.3347, 351.3347, 351.3347
0.001248399 ,1.658383, -0.08012679, 0.06976176, 0.03344664, -0.00535667, 5.058547, 5.058547, 5.058547,-0.1772072 ,0.8163577, -0.07832921, 0.03339153, -0.00574172, 0.04709975, 75.18976, 75.18976, 75.18976,0.1790847 ,1.145421, 0.3104295, 0.2591781, -1.266063, -0.7050346, 6.949516, 6.949516, 6.949516
0.008105192 ,1.65826, -0.07935101, 0.08406536, -0.004364652, -0.01329709, 4.372625, 4.372625, 4.372625,-0.1792116 ,0.8114176, -0.07520612, -0.0009014012, -0.02492552, 0.02042139, 76.58966, 76.58966, 76.58966,0.2101535 ,0.9711863, 0.2191072, 0.2885179, -1.473665, -0.8101098, 36.12503, 36.12503, 36.12503
0.01518051 ,1.658517, -0.08061296, 0.08095492, 0.004412671, -0.03076162, 3.620396, 3.620396, 3.620396,-0.17699 ,0.8097113, -0.07808706, 0.01497485, -0.005760532, -0.01558084, 78.33015, 78.33015, 78.33015,0.2185261 ,0.8389816, 0.1028544, 0.1311491, -1.222529, -0.9570262, 56.80268, 56.80268, 56.80268
0.01946189 ,1.657177, -0.08284831, 0.05722893, -0.008522474, -0.0349461, 3.641094, 3.641094, 3.641094,-0.1769548 ,0.8129475, -0.07583731, 0.0009703155, 0.01192704, 0.02133907, 78.95983, 78.95983, 78.95983,0.2277415 ,0.7870139, 0.02892244, 0.1338016, -0.7873077, -0.8364075, 68.6237, 68.6237, 68.6237
0.0221439 ,1.655939, -0.08554153, 0.03276357, -0.008698355, -0.03293426, 3.187572, 3.187572, 3.187572,-0.1758504 ,0.8189982, -0.06603614, 0.008147413, 0.01730103, 0.07793335, 78.51242, 78.51242, 78.51242,0.2210286 ,0.7809297, -0.01374007, -0.03157564, -0.2717994, -0.5262445, 76.83694, 76.83694, 76.83694
0.02286677 ,1.65501, -0.08828738, 0.01131938, -0.00894941, -0.02984105, 3.234834, 3.234834, 3.234834,-0.1678233 ,0.8203852, -0.06273686, 0.08055593, 0.01617648, 0.005915358, 77.79311, 77.79311, 77.79311,0.2291339 ,0.7845114, -0.01050851, 0.04376581, -0.05155753, -0.148375, 76.14926, 76.14926, 76.14926
0.02243618 ,1.653183, -0.09155518, -0.002150229, -0.01643185, -0.03160856, 3.886698, 3.886698, 3.886698,-0.1638303 ,0.821645, -0.06632026, 0.02528386, 0.006364585, -0.01347772, 78.04342, 78.04342, 78.04342,0.2344295 ,0.7845874, -0.007667694, 0.02942473, 0.0186899, 0.01052713, 75.09196, 75.09196, 75.09196
0.02181069 ,1.652071, -0.09536161, -0.00464195, -0.01232979, -0.03713523, 4.045201, 4.045201, 4.045201,-0.168902 ,0.8173635, -0.06706925, -0.009433618, -0.0005922437, -0.02148708, 77.87275, 77.87275, 77.87275,0.2281241 ,0.7926184, 0.0001323714, -0.05282533, 0.04584406, 0.06360391, 72.25074, 72.25074, 72.25074
