HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01938729 ,1.66071, -0.1325619, 0.01689614, 0.001487614, -0.03903379, 358.3971, 358.3971, 358.3971,-0.1341039 ,0.8197289, -0.06197863, 0.01166438, 0.01448385, 0.00261668, 81.19081, 81.19081, 81.19081,0.1857446 ,0.827068, 0.01587274, -0.02550507, 0.01570123, 0.03969234, 65.48489, 65.48489, 65.48489
0.02182075 ,1.660914, -0.1360831, 0.03352494, 0.003165206, -0.04731578, 358.3926, 358.3926, 358.3926,-0.132842 ,0.8188909, -0.06200074, 0.02087441, 0.01496339, 0.001465704, 81.52701, 81.52701, 81.52701,0.2011519 ,0.840193, 0.02666415, 0.133285, 0.1533989, 0.09483342, 66.15993, 66.15993, 66.15993
0.02703656 ,1.662337, -0.1408649, 0.06692728, 0.008523226, -0.0723529, 358.6897, 358.6897, 358.6897,-0.1344348 ,0.8204607, -0.05505997, -0.01136253, 0.03846158, 0.06924886, 82.85054, 82.85054, 82.85054,0.3089194 ,0.9940277, 0.06469467, 0.753983, 0.9990503, 0.2078327, 18.13759, 18.13759, 18.13759
0.03718899 ,1.661426, -0.1484684, 0.1221012, -0.01341178, -0.1293725, 359.0721, 359.0721, 359.0721,-0.1396008 ,0.8218623, -0.03662301, -0.04077014, 0.01359102, 0.1545168, 85.17217, 85.17217, 85.17217,0.5052754 ,1.33122, -0.04268148, 1.274024, 2.332586, -0.7069706, 294.7884, 294.7884, 294.7884
0.04936193 ,1.659908, -0.1622883, 0.1408455, -0.02049498, -0.2121884, 0.9538308, 0.9538308, 0.9538308,-0.1433479 ,0.8300878, -0.01002336, -0.02882658, 0.09969816, 0.2538972, 85.1254, 85.1254, 85.1254,0.4158437 ,1.577884, -0.3334447, -0.1783963, 2.127098, -1.884106, 306.0927, 306.0927, 306.0927
0.05817579 ,1.656703, -0.1777194, 0.1029459, -0.0307601, -0.2456557, 1.746769, 1.746769, 1.746769,-0.1449128 ,0.8387344, 0.007271536, -0.01823839, 0.07036997, 0.1457684, 85.64545, 85.64545, 85.64545,0.2316128 ,1.595578, -0.4634804, -1.167556, 0.8603418, -1.466225, 337.667, 337.667, 337.667
0.05962347 ,1.654263, -0.1870929, 0.01265744, -0.007348757, -0.145445, 0.9143301, 0.9143301, 0.9143301,-0.1462156 ,0.8364708, 0.01483202, -0.01194337, 0.0003826875, 0.08575611, 85.2273, 85.2273, 85.2273,0.1175186 ,1.534161, -0.5139225, -1.062158, -0.0636462, -0.8056636, 352.686, 352.686, 352.686
0.05501341 ,1.652464, -0.1900238, -0.04613029, 0.001097962, -0.06497508, 0.8712956, 0.8712956, 0.8712956,-0.1445618 ,0.8358698, 0.0123162, 0.02079519, 0.003993016, -0.01525129, 85.41867, 85.41867, 85.41867,0.1174349 ,1.484432, -0.5206708, -0.3525521, -0.339952, -0.3166427, 352.6456, 352.6456, 352.6456
0.04378621 ,1.659382, -0.1795851, -0.108355, 0.07530073, 0.1093449, 359.254, 359.254, 359.254,-0.1437223 ,0.835454, 0.009012621, -0.0145123, -0.01711841, -0.0197965, 80.79343, 80.79343, 80.79343,0.2188841 ,1.51675, -0.4797958, 0.6004094, 0.1648353, 0.1436217, 4.591087, 4.591087, 4.591087
0.02804663 ,1.665056, -0.1584639, -0.1615202, 0.06208242, 0.2746775, 358.9489, 358.9489, 358.9489,-0.1553378 ,0.8187851, 0.001076473, -0.08523253, -0.1250471, -0.09381075, 80.44445, 80.44445, 80.44445,0.3817153 ,1.664493, -0.3270632, 1.115119, 1.051399, 1.145338, 344.9527, 344.9527, 344.9527
0.007861113 ,1.664993, -0.1335832, -0.208411, 0.002235191, 0.3491192, 1.051967, 1.051967, 1.051967,-0.1510771 ,0.8088667, -0.02784939, 0.01096067, -0.05331636, -0.2089029, 79.93435, 79.93435, 79.93435,0.3834519 ,1.950028, 0.1412693, 0.2467314, 1.850278, 3.095906, 310.1217, 310.1217, 310.1217
-0.009450825 ,1.663775, -0.1130394, -0.2243222, -0.02878237, 0.3270552, 3.629889, 3.629889, 3.629889,-0.1384074 ,0.8258677, -0.05617603, 0.07704911, 0.07834893, -0.2740255, 71.61205, 71.61205, 71.61205,0.1216303 ,1.784934, 0.6362662, -1.389489, -0.5627595, 4.077038, 22.52128, 22.52128, 22.52128
-0.0199414 ,1.658493, -0.09992131, -0.1465864, -0.07811531, 0.2087977, 6.351071, 6.351071, 6.351071,-0.1437301 ,0.8142393, -0.09149912, -0.03849707, -0.09398388, -0.3063003, 76.16765, 76.16765, 76.16765,0.07023437 ,1.514092, 0.5284384, -0.716639, -1.393375, 0.7791106, 357.1219, 357.1219, 357.1219
-0.02188338 ,1.657518, -0.09126563, -0.05829144, -0.03555052, 0.1405839, 6.825058, 6.825058, 6.825058,-0.1556873 ,0.8119774, -0.1012477, -0.1049134, -0.01347778, -0.1232153, 78.97204, 78.97204, 78.97204,0.06592795 ,1.500469, 0.5178636, -0.2797199, -0.6714095, 0.2509103, 0.1756863, 0.1756863, 0.1756863
-0.01564481 ,1.65764, -0.0858519, 0.04115438, -0.01430841, 0.06942362, 7.089936, 7.089936, 7.089936,-0.1689478 ,0.8151484, -0.09316874, -0.1119451, -0.004972565, 0.03528287, 79.75069, 79.75069, 79.75069,0.07279152 ,1.50531, 0.5163534, -0.0338217, -0.1304944, 0.04254728, 358.2, 358.2, 358.2
-0.00644576 ,1.658055, -0.08301265, 0.08648595, -0.007344452, 0.02696294, 6.910059, 6.910059, 6.910059,-0.1741716 ,0.8159931, -0.08478282, -0.0427168, -0.0002558847, 0.07864904, 80.60777, 80.60777, 80.60777,0.07961918 ,1.494969, 0.5122149, 0.05607422, -0.10862, -0.009069647, 359.7174, 359.7174, 359.7174
0.0009740481 ,1.657735, -0.08197016, 0.08508295, -0.01026839, 0.004191156, 6.707944, 6.707944, 6.707944,-0.17353 ,0.8150257, -0.07666311, -0.003838056, -0.01322143, 0.08562267, 81.82108, 81.82108, 81.82108,0.08570053 ,1.481506, 0.5083575, 0.04865362, -0.1204646, -0.04031208, 359.7872, 359.7872, 359.7872
0.005123894 ,1.657883, -0.08138005, 0.04889438, 0.0003937529, -0.003083519, 6.263917, 6.263917, 6.263917,-0.1731682 ,0.8173916, -0.06567301, -0.004089647, 0.0172612, 0.1061464, 81.67801, 81.67801, 81.67801,0.09459464 ,1.468423, 0.5067834, 0.07040721, -0.09925534, -0.008567469, 0.3798611, 0.3798611, 0.3798611
0.005651833 ,1.659174, -0.08146922, 0.01548578, 0.01764349, -0.006632862, 5.687456, 5.687456, 5.687456,-0.1762416 ,0.8186077, -0.0560748, -0.03240378, 0.009636056, 0.08930688, 81.63912, 81.63912, 81.63912,0.1000874 ,1.457595, 0.5070995, 0.05659942, -0.09556337, -0.007341629, 1.105889, 1.105889, 1.105889
0.004018552 ,1.661921, -0.08335752, -0.008868484, 0.02857941, -0.02341508, 5.641101, 5.641101, 5.641101,-0.1795906 ,0.8202068, -0.05166401, -0.03171999, 0.01768201, 0.05402498, 81.84833, 81.84833, 81.84833,0.1023423 ,1.447154, 0.4853772, 0.01755084, -0.09944639, -0.2019863, 355.0552, 355.0552, 355.0552
0.001141349 ,1.663498, -0.089049, -0.01827885, 0.02387507, -0.05623063, 4.53534, 4.53534, 4.53534,-0.1793235 ,0.8223806, -0.04693076, 0.01024353, 0.01975492, 0.03320907, 80.75223, 80.75223, 80.75223,0.1013127 ,1.36691, 0.416973, 0.02650489, -0.5959513, -0.4717535, 354.0808, 354.0808, 354.0808
-6.104896E-05 ,1.661852, -0.09604374, -0.005513365, 0.003752357, -0.0675315, 3.351421, 3.351421, 3.351421,-0.1765156 ,0.8184859, -0.05013862, 0.01722883, -0.03809977, -0.02751998, 81.42068, 81.42068, 81.42068,0.1219567 ,1.204814, 0.3549334, 0.1404261, -1.168236, -0.5031564, 8.562113, 8.562113, 8.562113
0.0002276231 ,1.662829, -0.101415, 0.006565551, 0.02121393, -0.06110153, 1.859334, 1.859334, 1.859334,-0.1740124 ,0.8158334, -0.05359363, 0.03042444, -0.02017348, -0.02762469, 82.08027, 82.08027, 82.08027,0.150412 ,1.04091, 0.2858118, 0.2307438, -1.397682, -0.6272142, 30.50168, 30.50168, 30.50168
0.00197835 ,1.663046, -0.1050657, 0.02009759, 0.009061606, -0.04500505, 0.9753508, 0.9753508, 0.9753508,-0.1695992 ,0.8161699, -0.05620318, 0.03978523, -0.008706098, -0.02594402, 82.44911, 82.44911, 82.44911,0.1706953 ,0.9192186, 0.192693, 0.2156928, -1.272871, -0.8211067, 46.79896, 46.79896, 46.79896
0.004706354 ,1.661024, -0.1082264, 0.0317729, -0.01597241, -0.03647504, 0.9342991, 0.9342991, 0.9342991,-0.1656308 ,0.816734, -0.05815204, 0.03358134, -0.006761998, -0.01404022, 82.70734, 82.70734, 82.70734,0.1815719 ,0.8210132, 0.08028511, 0.1381203, -0.983752, -0.9380944, 66.65025, 66.65025, 66.65025
0.007806765 ,1.659021, -0.1092687, 0.03524222, -0.01750293, -0.01944377, 0.05336824, 0.05336824, 0.05336824,-0.1614614 ,0.8113632, -0.06020918, 0.05420731, -0.008520892, -0.03876898, 81.89305, 81.89305, 81.89305,0.1919404 ,0.7922027, 0.0210584, 0.1043864, -0.5035229, -0.6536208, 73.58071, 73.58071, 73.58071
0.01227328 ,1.656383, -0.109853, 0.04394526, -0.02587955, -0.01202645, 0.07242938, 0.07242938, 0.07242938,-0.1561122 ,0.8037554, -0.06936508, 0.05025506, -0.01997797, -0.07444353, 81.87392, 81.87392, 81.87392,0.1841941 ,0.8077401, 0.0187811, -0.01562786, -0.03477636, -0.2350415, 69.09444, 69.09444, 69.09444
