HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.002852304 ,1.655656, -0.08590204, -0.006620856, -0.01311701, -0.02906282, 0.3471399, 0.3471399, 0.3471399,-0.168481 ,0.8078154, -0.05312129, 0.006450893, 0.001948861, 0.08313937, 79.21256, 79.21256, 79.21256,0.1707163 ,0.8373423, 0.04843611, -0.03531836, 0.04632291, -0.09714556, 56.51014, 56.51014, 56.51014
-0.004091186 ,1.658066, -0.08927713, -0.00330173, 0.03084935, -0.0446153, 359.7202, 359.7202, 359.7202,-0.1758618 ,0.8140815, -0.03564002, -0.0599197, 0.06237149, 0.1568245, 78.8769, 78.8769, 78.8769,0.2251425 ,0.9143944, 0.07253164, 0.3961443, 0.556348, 0.121564, 58.92529, 58.92529, 58.92529
-0.003553244 ,1.662211, -0.09612087, 0.01270513, 0.04376143, -0.0710718, 358.9267, 358.9267, 358.9267,-0.1914957 ,0.8242665, -0.004429561, -0.1053156, 0.07661254, 0.2390499, 78.49261, 78.49261, 78.49261,0.3934676 ,1.125157, 0.07880275, 1.106829, 1.398094, 0.01446693, 11.11412, 11.11412, 11.11412
0.003286055 ,1.663645, -0.1050489, 0.0774188, 0.02314944, -0.1032726, 358.2711, 358.2711, 358.2711,-0.192647 ,0.828379, 0.01680999, -0.01555973, 0.04604936, 0.1989821, 79.38704, 79.38704, 79.38704,0.5042757 ,1.420527, -0.04023192, 0.9106094, 2.227301, -0.7595028, 320.8659, 320.8659, 320.8659
0.01412394 ,1.662453, -0.1147036, 0.1220508, -0.01318813, -0.1230907, 359.2719, 359.2719, 359.2719,-0.1724208 ,0.8325577, 0.01753913, 0.1713885, 0.04335786, 0.01973946, 82.18098, 82.18098, 82.18098,0.4460145 ,1.645211, -0.2728564, -0.1228707, 2.006416, -1.635934, 281.3501, 281.3501, 281.3501
0.02329899 ,1.661456, -0.1229113, 0.1144008, -0.007788388, -0.1298108, 358.9675, 358.9675, 358.9675,-0.1415624 ,0.830736, 0.01126985, 0.2699368, -0.01713212, -0.03120468, 82.87337, 82.87337, 82.87337,0.2310135 ,1.66156, -0.4257337, -1.325467, 0.780388, -1.50143, 326.7915, 326.7915, 326.7915
0.02701822 ,1.652941, -0.1310392, 0.04712291, -0.07035399, -0.1113537, 0.2683011, 0.2683011, 0.2683011,-0.1087418 ,0.8233188, 0.005954836, 0.3000991, -0.03146117, -0.05881294, 82.60039, 82.60039, 82.60039,0.1168081 ,1.557044, -0.4324827, -1.123709, -0.3239074, -0.5375085, 347.9994, 347.9994, 347.9994
0.02217794 ,1.646684, -0.1358456, -0.04301554, -0.05009374, -0.0568024, 0.5735353, 0.5735353, 0.5735353,-0.08350212 ,0.8271332, -0.002525445, 0.2253552, 0.02876493, -0.06225893, 78.99419, 78.99419, 78.99419,0.1074272 ,1.517967, -0.4202434, -0.4153232, -0.3132825, -0.1281973, 356.9954, 356.9954, 356.9954
0.01100667 ,1.651571, -0.133908, -0.1178607, 0.05553834, 0.0269444, 359.268, 359.268, 359.268,-0.0851386 ,0.8284917, 0.003171018, 0.03246192, -0.0009103192, 0.03203251, 76.18665, 76.18665, 76.18665,0.1628015 ,1.565053, -0.4407489, 0.264402, 0.2538311, -0.1959106, 3.047869, 3.047869, 3.047869
-0.006858533 ,1.65904, -0.1264175, -0.1742526, 0.07413179, 0.09219804, 359.7314, 359.7314, 359.7314,-0.1026987 ,0.8120389, -0.01091576, -0.1140015, -0.1147949, -0.1305604, 76.58266, 76.58266, 76.58266,0.295525 ,1.688295, -0.3959906, 0.9147468, 0.8557262, 0.335502, 359.8532, 359.8532, 359.8532
