HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006538099 ,1.660433, -0.1164526, -0.007751354, 0.001172738, -0.008484587, 357.8815, 357.8815, 357.8815,-0.1763414 ,0.7988227, -0.09211593, -0.004631373, -0.0126024, 0.01619774, 81.69428, 81.69428, 81.69428,0.1706616 ,0.8162817, 0.02070076, -0.0276325, 0.02553353, 0.02637299, 63.33445, 63.33445, 63.33445
0.005376305 ,1.660873, -0.1174224, -0.005514891, 0.007378772, -0.01611828, 357.7891, 357.7891, 357.7891,-0.1760222 ,0.7985182, -0.08845842, -0.003282391, 0.002178523, 0.05167163, 81.72574, 81.72574, 81.72574,0.1817794 ,0.8290766, 0.02744603, 0.1105803, 0.1435687, 0.06509992, 62.23143, 62.23143, 62.23143
0.004799448 ,1.663031, -0.1198677, 0.00847823, 0.02462054, -0.03820346, 357.5726, 357.5726, 357.5726,-0.1828375 ,0.8089098, -0.06288276, -0.0803168, 0.06048815, 0.2227264, 80.52938, 80.52938, 80.52938,0.2714921 ,0.92538, 0.05475411, 0.603956, 0.6470392, 0.1561408, 22.84646, 22.84646, 22.84646
0.006753225 ,1.665134, -0.1247365, 0.04072252, 0.02403453, -0.07615934, 357.3183, 357.3183, 357.3183,-0.2018064 ,0.8188565, -0.01406041, -0.1229594, 0.06735232, 0.3638441, 77.7298, 77.7298, 77.7298,0.4134773 ,1.141109, 0.01219531, 0.9985283, 1.536654, -0.3110343, 311.2867, 311.2867, 311.2867
0.01111618 ,1.66588, -0.1322857, 0.06167654, 0.02246052, -0.112381, 357.2719, 357.2719, 357.2719,-0.1987252 ,0.8270597, 0.02033282, 0.01170266, 0.06000402, 0.3117328, 77.43335, 77.43335, 77.43335,0.4782875 ,1.366727, -0.1468371, 0.6595591, 1.789987, -1.036803, 301.8026, 301.8026, 301.8026
0.01086196 ,1.665649, -0.1386481, 0.02486239, 0.01898319, -0.113566, 357.0016, 357.0016, 357.0016,-0.1595076 ,0.8240288, 0.04288423, 0.2971728, -0.01327853, 0.215813, 78.25308, 78.25308, 78.25308,0.3996219 ,1.539686, -0.3395737, -0.3172612, 1.562417, -1.476278, 301.1966, 301.1966, 301.1966
0.01030926 ,1.662786, -0.1427403, 0.01282048, -0.01191559, -0.09410907, 356.8309, 356.8309, 356.8309,-0.0957068 ,0.822673, 0.05144047, 0.5144241, -0.009706603, 0.08623907, 77.64121, 77.64121, 77.64121,0.2411945 ,1.581574, -0.4567317, -1.050458, 0.7540858, -1.198152, 317.2568, 317.2568, 317.2568
0.009518466 ,1.657594, -0.1453047, -0.0023424, -0.03444229, -0.06029318, 357.1927, 357.1927, 357.1927,-0.02981798 ,0.828453, 0.03242026, 0.5167997, 0.02004315, -0.1142461, 75.77563, 75.77563, 75.77563,0.134076 ,1.54421, -0.4856998, -0.9472834, 0.0193282, -0.5340702, 329.3125, 329.3125, 329.3125
0.004509456 ,1.655376, -0.1436544, -0.05036521, -0.01639167, 0.003313069, 357.3922, 357.3922, 357.3922,-0.007444392 ,0.840567, 0.01221072, 0.3170086, 0.1080008, -0.1665944, 70.41153, 70.41153, 70.41153,0.121981 ,1.540764, -0.4761923, -0.4284461, 0.02445738, -0.1546344, 339.7795, 339.7795, 339.7795
-0.005873021 ,1.659851, -0.133036, -0.1070635, 0.03705893, 0.1236849, 357.0947, 357.0947, 357.0947,-0.02664069 ,0.8424935, 0.00787215, -0.09081003, 0.007111041, -0.0875205, 69.47672, 69.47672, 69.47672,0.1449877 ,1.581188, -0.4744266, 0.09459426, 0.3090584, -0.009550767, 355.4476, 355.4476, 355.4476
