HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009202036 ,1.663588, -0.1457845, 0.01176105, 0.0008561889, 0.0003377346, 357.6411, 357.6411, 357.6411,-0.1922519 ,0.8391387, -0.06892785, 0.03718787, 0.009267296, 0.06867219, 69.31656, 69.31656, 69.31656,0.1521117 ,0.8177877, 0.01960316, -0.00694587, -0.0202355, -0.005398074, 66.85047, 66.85047, 66.85047
-0.008145133 ,1.663511, -0.1447376, 0.01977662, 0.001981511, 0.0002057849, 357.3574, 357.3574, 357.3574,-0.1894143 ,0.8390726, -0.07005022, 0.003409744, -0.03680712, 0.0007369177, 72.30727, 72.30727, 72.30727,0.1624503 ,0.8317276, 0.03468205, 0.1041538, 0.1500915, 0.1623049, 64.39944, 64.39944, 64.39944
-0.008921361 ,1.665661, -0.1424538, 0.00988789, 0.02142116, 0.00400662, 356.7079, 356.7079, 356.7079,-0.1948469 ,0.8363111, -0.06706987, -0.03977505, -0.01000728, 0.03925399, 73.42304, 73.42304, 73.42304,0.2369423 ,0.9666612, 0.1149419, 0.5463916, 0.974069, 0.5465292, 17.30294, 17.30294, 17.30294
-0.009835874 ,1.666489, -0.1401921, 0.02237556, 0.008442753, -0.01326115, 357.5306, 357.5306, 357.5306,-0.2016878 ,0.8323677, -0.05054076, -0.04175056, -0.01437871, 0.1300434, 74.64654, 74.64654, 74.64654,0.3728782 ,1.269972, 0.1071591, 0.9034759, 2.080629, 0.005265297, 313.334, 313.334, 313.334
-0.006789481 ,1.667388, -0.1383657, 0.06796055, 0.01608756, -0.03485143, 357.7054, 357.7054, 357.7054,-0.1998734 ,0.8280035, -0.03067771, 0.01934332, -0.01950445, 0.1808937, 76.88303, 76.88303, 76.88303,0.4063423 ,1.530528, -0.07870074, 0.4903398, 2.31743, -1.177273, 303.8422, 303.8422, 303.8422
0.0001472536 ,1.669016, -0.1367507, 0.09924994, 0.02667477, -0.0596915, 357.6558, 357.6558, 357.6558,-0.1879688 ,0.8236645, -0.002881233, 0.09455144, -0.01833167, 0.2319102, 79.08864, 79.08864, 79.08864,0.3452989 ,1.654639, -0.2736371, -0.1974948, 1.491832, -1.517483, 324.5096, 324.5096, 324.5096
0.007812339 ,1.669152, -0.1380547, 0.1037399, 0.01706843, -0.09234859, 357.2027, 357.2027, 357.2027,-0.1636171 ,0.8231215, 0.01696858, 0.2183905, 0.002667785, 0.1991414, 79.48012, 79.48012, 79.48012,0.2378548 ,1.682023, -0.3872555, -0.7821504, 0.7276842, -1.336228, 333.5487, 333.5487, 333.5487
0.01601571 ,1.666935, -0.1427478, 0.08709978, -0.005272917, -0.1191147, 356.8792, 356.8792, 356.8792,-0.1258366 ,0.8251082, 0.02082106, 0.3182617, 0.01621609, 0.0517055, 79.38508, 79.38508, 79.38508,0.1389184 ,1.627492, -0.4484279, -0.8537925, -0.08256283, -0.7932943, 340.8732, 340.8732, 340.8732
0.02030754 ,1.661661, -0.1470997, 0.04301304, -0.03304633, -0.09521785, 357.1761, 357.1761, 357.1761,-0.09846477 ,0.8226545, 0.006813234, 0.2491789, -0.02079883, -0.08930364, 80.34836, 80.34836, 80.34836,0.111757 ,1.58333, -0.4587498, -0.4406867, -0.2725327, -0.3264469, 342.6036, 342.6036, 342.6036
0.01698373 ,1.662849, -0.1455521, -0.03311653, 0.0196499, 0.005467467, 356.6519, 356.6519, 356.6519,-0.09002478 ,0.8190091, -0.008028921, 0.09256624, -0.03203215, -0.1140855, 79.24805, 79.24805, 79.24805,0.09108436 ,1.589861, -0.4658161, -0.2531179, -0.02197107, -0.1292653, 351.3565, 351.3565, 351.3565
0.004424896 ,1.665766, -0.1368784, -0.1246767, 0.02593306, 0.1241029, 356.8587, 356.8587, 356.8587,-0.1023262 ,0.8142918, -0.01833833, -0.1002236, -0.0464779, -0.1068356, 76.35366, 76.35366, 76.35366,0.1425979 ,1.627966, -0.4322699, 0.3350239, 0.2970719, 0.2128094, 358.2437, 358.2437, 358.2437
-0.01738579 ,1.669106, -0.1295262, -0.2426759, 0.04890268, 0.1695444, 357.2844, 357.2844, 357.2844,-0.1324564 ,0.8106583, -0.04344166, -0.2348404, -0.02447187, -0.2143174, 71.4358, 71.4358, 71.4358,0.2708249 ,1.733789, -0.3444048, 0.8598812, 0.7597406, 0.6584564, 348.0261, 348.0261, 348.0261
-0.04326142 ,1.668761, -0.1310076, -0.2894365, 0.004698755, 0.115239, 358.3656, 358.3656, 358.3656,-0.1683121 ,0.8051904, -0.0873692, -0.2837827, -0.04154608, -0.3282014, 71.07182, 71.07182, 71.07182,0.3665848 ,1.841497, -0.07579024, 0.7445741, 0.835032, 1.889543, 324.3608, 324.3608, 324.3608
-0.05756185 ,1.665587, -0.1384085, -0.2338764, -0.0403776, 0.05394176, 1.079835, 1.079835, 1.079835,-0.1910924 ,0.8236299, -0.1307733, -0.2597906, 0.02512838, -0.3995272, 70.95235, 70.95235, 70.95235,0.2509069 ,1.906666, 0.3937484, -0.462389, 0.6583458, 3.617226, 312.165, 312.165, 312.165
-0.06377899 ,1.665509, -0.1474167, -0.1529262, -0.02344982, 0.008226909, 1.763113, 1.763113, 1.763113,-0.1908407 ,0.8229244, -0.1974039, -0.04321283, 0.007227745, -0.5258856, 71.99207, 71.99207, 71.99207,0.04130078 ,1.490411, 0.665172, -1.291196, -2.264799, 2.386533, 17.59538, 17.59538, 17.59538
-0.06317855 ,1.66547, -0.1494537, -0.07375031, -0.01563724, 0.03130214, 2.043591, 2.043591, 2.043591,-0.1865944 ,0.819236, -0.2423142, 0.00438588, -0.01978563, -0.435108, 78.15555, 78.15555, 78.15555,0.012671 ,1.376429, 0.5395032, -0.6765208, -1.474371, 0.3141276, 1.493262, 1.493262, 1.493262
-0.05836677 ,1.667651, -0.1445801, 0.0005341501, -0.002270396, 0.07190803, 0.6705806, 0.6705806, 0.6705806,-0.1859578 ,0.8292407, -0.2516276, -0.01595618, 0.06007401, -0.1834815, 76.4287, 76.4287, 76.4287,-0.00412403 ,1.371503, 0.5258853, -0.3842659, -0.6198934, -0.004669901, 357.209, 357.209, 357.209
-0.0544936 ,1.66686, -0.1382389, 0.02345528, -0.0214406, 0.07370746, 0.3897757, 0.3897757, 0.3897757,-0.1928459 ,0.8295755, -0.2533254, -0.04269388, 0.008993343, -0.06653668, 76.8196, 76.8196, 76.8196,-0.01386734 ,1.384276, 0.5154587, -0.1704666, -0.09453542, -0.0775782, 352.9915, 352.9915, 352.9915
-0.05041917 ,1.663042, -0.1332104, 0.03959073, -0.05187607, 0.05087735, 2.711365, 2.711365, 2.711365,-0.2002577 ,0.8241405, -0.2491974, -0.07132428, -0.01511719, 0.05286856, 79.16918, 79.16918, 79.16918,-0.005892665 ,1.385968, 0.5097392, 0.03802302, -0.01528262, -0.04244491, 354.0853, 354.0853, 354.0853
-0.04575827 ,1.66265, -0.1307263, 0.06244317, -0.01413144, 0.02332981, 2.8922, 2.8922, 2.8922,-0.2094194 ,0.8227584, -0.2324004, -0.08558737, 0.002342307, 0.1518622, 79.12491, 79.12491, 79.12491,0.007923047 ,1.380412, 0.4939615, 0.1266971, -0.05703297, -0.1488589, 351.2312, 351.2312, 351.2312
-0.0413811 ,1.662796, -0.1305559, 0.07147028, -0.001403327, -0.009078357, 2.175083, 2.175083, 2.175083,-0.2148192 ,0.8224795, -0.2103565, -0.05135412, -0.01086706, 0.1914006, 77.67592, 77.67592, 77.67592,0.03698144 ,1.299909, 0.439133, 0.2307285, -0.6280875, -0.3817673, 352.5507, 352.5507, 352.5507
-0.03890017 ,1.665193, -0.130402, 0.07368589, 0.03329111, -0.0242973, 359.7422, 359.7422, 359.7422,-0.2156859 ,0.8240269, -0.1883761, -0.0266751, -0.002948757, 0.2003707, 77.08072, 77.08072, 77.08072,0.08051284 ,1.114249, 0.3541524, 0.3765361, -1.28176, -0.6454234, 9.669771, 9.669771, 9.669771
-0.03852163 ,1.671932, -0.1302729, 0.0466695, 0.09551942, -0.03237081, 355.6905, 355.6905, 355.6905,-0.2140393 ,0.8256096, -0.1705808, 0.002810898, 0.03211191, 0.1827963, 76.33761, 76.33761, 76.33761,0.1301256 ,0.9396223, 0.2317398, 0.4692419, -1.546364, -1.033386, 37.15383, 37.15383, 37.15383
-0.03524363 ,1.673443, -0.1284076, 0.0558146, 0.0335919, -0.005985457, 354.3378, 354.3378, 354.3378,-0.2124288 ,0.8262144, -0.1533825, 0.03496319, 0.01931948, 0.132565, 76.62765, 76.62765, 76.62765,0.1741896 ,0.8045897, 0.07303489, 0.4419255, -1.230052, -1.25791, 64.88392, 64.88392, 64.88392
-0.02848175 ,1.671713, -0.1252102, 0.08637589, -0.009645424, 0.01321948, 354.6235, 354.6235, 354.6235,-0.2047492 ,0.8238118, -0.1470679, 0.06249567, 0.007742825, 0.07521906, 78.16409, 78.16409, 78.16409,0.1892963 ,0.78248, 0.0009354316, 0.2669513, -0.5641698, -0.8889422, 76.93517, 76.93517, 76.93517
-0.0191414 ,1.669052, -0.1233569, 0.1137543, -0.03575861, 0.005702553, 355.3376, 355.3376, 355.3376,-0.2029149 ,0.8249858, -0.1398338, 0.02041121, -0.005607559, 0.07403479, 78.3923, 78.3923, 78.3923,0.1848492 ,0.785751, -0.02701705, 0.0250467, -0.2016254, -0.5637159, 80.38628, 80.38628, 80.38628
