HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01094878 ,1.664829, -0.08065934, -0.01017866, -0.006178109, -0.005131407, 357.4861, 357.4861, 357.4861,-0.1730158 ,0.8113508, -0.04598551, -0.008594205, -0.004351035, 0.01894815, 78.33021, 78.33021, 78.33021,0.162022 ,0.8456669, 0.0582678, -0.0182102, -0.01738137, -0.03081714, 52.96693, 52.96693, 52.96693
-0.01336353 ,1.66319, -0.0823295, -0.01990149, -0.0166254, -0.0186459, 358.4613, 358.4613, 358.4613,-0.1740448 ,0.8156346, -0.03886368, -0.02296344, 0.03882619, 0.08345632, 77.54673, 77.54673, 77.54673,0.1865021 ,0.8638142, 0.07079668, 0.2035716, 0.1830553, 0.1059668, 52.5293, 52.5293, 52.5293
-0.01540351 ,1.663956, -0.08509463, -0.01763704, 0.01184789, -0.03191576, 358.7415, 358.7415, 358.7415,-0.183501 ,0.8245955, -0.0138753, -0.07621451, 0.08041483, 0.2149375, 76.30145, 76.30145, 76.30145,0.2844675 ,1.000032, 0.1062497, 0.7283922, 0.9863307, 0.2509855, 4.306866, 4.306866, 4.306866
-0.01520973 ,1.666654, -0.08848774, 0.005517673, 0.04685124, -0.04889306, 358.5284, 358.5284, 358.5284,-0.195203 ,0.8306726, 0.01924234, -0.09308439, 0.04902682, 0.2779536, 76.38934, 76.38934, 76.38934,0.4036707 ,1.277775, 0.03901813, 0.8174927, 1.919882, -0.4055057, 329.1518, 329.1518, 329.1518
-0.01158162 ,1.666178, -0.09285477, 0.04809546, 0.01867663, -0.07424194, 359.1903, 359.1903, 359.1903,-0.1921612 ,0.8323984, 0.04473068, 0.02933375, 0.05232998, 0.2386197, 77.80754, 77.80754, 77.80754,0.437927 ,1.48989, -0.1216681, 0.5239924, 1.979558, -1.138855, 302.1869, 302.1869, 302.1869
-0.008600651 ,1.664314, -0.09842051, 0.04280527, -0.004491306, -0.08486545, 359.4585, 359.4585, 359.4585,-0.1758236 ,0.8357012, 0.05810535, 0.1253321, 0.01360066, 0.1657113, 77.67149, 77.67149, 77.67149,0.3750385 ,1.605693, -0.2997954, -0.2517492, 1.460968, -1.520504, 298.2201, 298.2201, 298.2201
-0.004933708 ,1.66105, -0.1059639, 0.04505185, -0.01836959, -0.09459026, 359.465, 359.465, 359.465,-0.1539193 ,0.8292411, 0.06026774, 0.197754, -0.0173385, 0.03063157, 78.73435, 78.73435, 78.73435,0.225121 ,1.597219, -0.430622, -0.9523216, 0.4150985, -1.273126, 319.8557, 319.8557, 319.8557
-0.002360483 ,1.655638, -0.1139331, 0.03841332, -0.04168882, -0.1114661, 359.9939, 359.9939, 359.9939,-0.1261273 ,0.8301567, 0.03906712, 0.2301873, -0.02066502, -0.1450143, 80.88068, 80.88068, 80.88068,0.1556644 ,1.549299, -0.4571172, -0.7814888, -0.1363931, -0.6276604, 329.3784, 329.3784, 329.3784
-0.007989218 ,1.653346, -0.1187116, -0.04308468, -0.01111199, -0.06218277, 359.7836, 359.7836, 359.7836,-0.1094965 ,0.8263374, 0.02303015, 0.1700716, -0.03217572, -0.1432128, 79.85417, 79.85417, 79.85417,0.136489 ,1.54121, -0.4389732, -0.3792853, -0.06863944, -0.09772059, 340.1519, 340.1519, 340.1519
-0.02377127 ,1.65842, -0.1147918, -0.1477216, 0.05591528, 0.0391079, 358.2831, 358.2831, 358.2831,-0.09974759 ,0.8217269, 0.01717761, 0.09168774, -0.04306859, -0.06505868, 76.26914, 76.26914, 76.26914,0.1373129 ,1.562107, -0.4440759, -0.05959843, 0.1253672, -0.06845691, 354.9481, 354.9481, 354.9481
-0.04328336 ,1.664536, -0.1074069, -0.1865863, 0.05239268, 0.0749025, 357.4437, 357.4437, 357.4437,-0.09924217 ,0.8107029, 0.002733538, 0.01442451, -0.08586506, -0.1286098, 72.31047, 72.31047, 72.31047,0.2222705 ,1.617456, -0.4059063, 0.5436262, 0.4049804, 0.3223153, 351.8988, 351.8988, 351.8988
-0.05830785 ,1.663588, -0.100975, -0.1737752, 0.003768428, 0.102766, 358.7142, 358.7142, 358.7142,-0.10354 ,0.8008744, -0.02050172, -0.02225925, -0.03504977, -0.2198774, 70.07987, 70.07987, 70.07987,0.3084307 ,1.73013, -0.2319015, 0.6619754, 0.9033776, 1.146911, 348.7918, 348.7918, 348.7918
-0.06653944 ,1.66172, -0.09374045, -0.1360044, -0.02148975, 0.1407908, 0.8948194, 0.8948194, 0.8948194,-0.1054671 ,0.8062717, -0.05529656, -0.03331088, 0.02323161, -0.3040351, 67.27583, 67.27583, 67.27583,0.2966997 ,1.961294, 0.08278184, 0.1055067, 1.710835, 2.377118, 296.2767, 296.2767, 296.2767
-0.0715007 ,1.658332, -0.08997833, -0.1152263, -0.04895213, 0.1179346, 4.250375, 4.250375, 4.250375,-0.1371672 ,0.8317176, -0.0505121, -0.2188127, 0.142909, -0.076022, 63.06548, 63.06548, 63.06548,0.1390555 ,1.920743, 0.4719134, -0.9334096, 0.2241676, 3.080596, 309.14, 309.14, 309.14
-0.06382997 ,1.656624, -0.09021741, 0.0095334, -0.04959888, 0.06458567, 6.403584, 6.403584, 6.403584,-0.1460648 ,0.83192, -0.07515042, -0.1112114, 0.02277112, -0.1771786, 65.84234, 65.84234, 65.84234,0.0125227 ,1.601477, 0.6309879, -1.073683, -1.825492, 2.066368, 7.038465, 7.038465, 7.038465
-0.05337565 ,1.659107, -0.08930387, 0.06021851, 0.006973932, 0.03780051, 5.665486, 5.665486, 5.665486,-0.156141 ,0.8368711, -0.07566012, -0.1013743, 0.03906325, -0.0505282, 67.01075, 67.01075, 67.01075,0.02029009 ,1.439541, 0.5698637, -0.343231, -1.559901, 0.4700415, 353.7617, 353.7617, 353.7617
-0.04284194 ,1.660005, -0.08608505, 0.08961731, -0.0002641842, 0.03880451, 4.747962, 4.747962, 4.747962,-0.1655462 ,0.8358492, -0.07567135, -0.07733174, 0.02138211, -0.001871666, 68.60785, 68.60785, 68.60785,0.02109226 ,1.365228, 0.5561807, -0.1268529, -0.978328, 0.03552985, 358.9305, 358.9305, 358.9305
-0.03354968 ,1.660091, -0.08220581, 0.1034168, -0.008344093, 0.03762341, 4.485656, 4.485656, 4.485656,-0.1667168 ,0.8443074, -0.07676379, -0.0300552, 0.03598288, 0.003673168, 69.54681, 69.54681, 69.54681,0.02969812 ,1.37422, 0.5469917, 0.05304873, -0.3097343, -0.04650766, 356.7008, 356.7008, 356.7008
