HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01684032 ,1.664196, -0.1215451, -0.008299953, -0.007738365, 0.006020216, 356.9837, 356.9837, 356.9837,-0.1699527 ,0.8037995, -0.09180337, 0.01274482, 0.001627603, -0.004755925, 79.16328, 79.16328, 79.16328,0.169275 ,0.8236579, 0.02689331, -0.01205277, 0.05415256, 0.0006935818, 57.12807, 57.12807, 57.12807
0.01542129 ,1.66484, -0.1217825, -0.001114568, 0.007871487, -0.0148124, 356.9017, 356.9017, 356.9017,-0.1721299 ,0.8100859, -0.07897061, -0.0383902, 0.03781109, 0.1389822, 78.46447, 78.46447, 78.46447,0.2072845 ,0.8680505, 0.06380883, 0.2891459, 0.3573657, 0.2508631, 50.29105, 50.29105, 50.29105
0.01294774 ,1.667707, -0.123372, -0.001109631, 0.02948968, -0.04059267, 356.6929, 356.6929, 356.6929,-0.1834129 ,0.8232682, -0.04000127, -0.07823209, 0.08342691, 0.2967184, 77.17546, 77.17546, 77.17546,0.3452442 ,1.103349, 0.09982014, 0.9622651, 1.606294, 0.2468109, 338.0476, 338.0476, 338.0476
0.01300725 ,1.670031, -0.1260898, 0.03046681, 0.04009643, -0.07374186, 356.1063, 356.1063, 356.1063,-0.1859134 ,0.8285265, -0.003446891, -0.01649471, 0.0403731, 0.2874912, 78.64888, 78.64888, 78.64888,0.4295592 ,1.489948, -0.09002311, 0.6640757, 2.668133, -1.177235, 288.2061, 288.2061, 288.2061
0.01614474 ,1.66979, -0.1300638, 0.06564601, 0.01784363, -0.1149338, 356.8745, 356.8745, 356.8745,-0.1667704 ,0.8355569, 0.03585732, 0.1638523, 0.07314432, 0.341686, 76.44401, 76.44401, 76.44401,0.3249906 ,1.634343, -0.3180573, -0.4525445, 1.69911, -1.722121, 318.7462, 318.7462, 318.7462
0.01925511 ,1.667948, -0.1360575, 0.05739566, -0.009348433, -0.145228, 357.7184, 357.7184, 357.7184,-0.1173789 ,0.8432838, 0.06049399, 0.3653474, 0.0597052, 0.2217482, 74.89583, 74.89583, 74.89583,0.1804101 ,1.621319, -0.4219351, -1.014169, 0.5051162, -1.196544, 334.6811, 334.6811, 334.6811
0.01911922 ,1.660837, -0.1438818, 0.01507601, -0.05434418, -0.14317, 358.4227, 358.4227, 358.4227,-0.07184976 ,0.8467752, 0.06737491, 0.4156797, 0.04848915, 0.1090215, 73.87656, 73.87656, 73.87656,0.08568337 ,1.54942, -0.4373409, -0.8814079, -0.2697574, -0.4721929, 344.7043, 344.7043, 344.7043
0.01508136 ,1.654316, -0.1492241, -0.03036717, -0.05516648, -0.08607606, 359.3249, 359.3249, 359.3249,-0.04008351 ,0.8510392, 0.06142448, 0.2943527, 0.05138877, -0.02825618, 72.57166, 72.57166, 72.57166,0.04068701 ,1.505346, -0.4368339, -0.5512683, -0.3257436, -0.1578809, 353.2771, 353.2771, 353.2771
0.002418831 ,1.659446, -0.1429394, -0.1154159, 0.05472134, 0.06292062, 357.4807, 357.4807, 357.4807,-0.03870991 ,0.8538056, 0.05471179, 0.07190416, 0.04217819, -0.0322269, 70.30476, 70.30476, 70.30476,0.06948997 ,1.527404, -0.4295542, 0.1021447, 0.1022808, 0.02803176, 3.470601, 3.470601, 3.470601
-0.01766209 ,1.663582, -0.1267202, -0.1925513, 0.0372111, 0.2068598, 358.1433, 358.1433, 358.1433,-0.05856276 ,0.8558876, 0.05270124, -0.155219, 0.003081502, -0.05447288, 63.00513, 63.00513, 63.00513,0.1706144 ,1.623351, -0.4003302, 0.6739807, 0.644026, 0.2184952, 4.804406, 4.804406, 4.804406
-0.03942474 ,1.664486, -0.1147896, -0.2288199, 0.007316005, 0.2184715, 0.3817669, 0.3817669, 0.3817669,-0.105704 ,0.8388984, 0.01072224, -0.3314771, -0.1006977, -0.2915128, 64.49586, 64.49586, 64.49586,0.3035904 ,1.772794, -0.2564731, 0.9576636, 1.097609, 1.007055, 354.1389, 354.1389, 354.1389
-0.05319172 ,1.662535, -0.1097472, -0.2004258, -0.02759722, 0.1703278, 3.595388, 3.595388, 3.595388,-0.150785 ,0.8333789, -0.0349652, -0.3710619, -0.05752788, -0.384508, 65.23451, 65.23451, 65.23451,0.2646449 ,1.957435, 0.1871729, -0.0247039, 1.338339, 2.955834, 294.7397, 294.7397, 294.7397
-0.05880037 ,1.662021, -0.1137622, -0.1464363, -0.03136828, 0.06523912, 5.317761, 5.317761, 5.317761,-0.1746636 ,0.8336738, -0.09241922, -0.2642862, -0.03898795, -0.499292, 67.38106, 67.38106, 67.38106,0.09721718 ,1.737854, 0.6186714, -0.9352796, -1.03839, 3.561207, 5.523102, 5.523102, 5.523102
-0.05684792 ,1.663493, -0.1222788, -0.04982184, -0.003979316, -0.008764451, 5.281315, 5.281315, 5.281315,-0.1980295 ,0.825268, -0.1280395, -0.2525015, -0.05385739, -0.3545695, 70.29292, 70.29292, 70.29292,-0.01503914 ,1.38389, 0.5774209, -0.867767, -2.248168, 0.9837828, 2.639697, 2.639697, 2.639697
-0.04919781 ,1.668262, -0.1244553, 0.02252009, 0.04317579, 0.008728202, 3.53145, 3.53145, 3.53145,-0.2044018 ,0.8359989, -0.1555365, -0.1038513, 0.02720485, -0.3243173, 72.79095, 72.79095, 72.79095,-0.02444195 ,1.352768, 0.5286472, -0.431653, -1.183192, 0.1239095, 358.112, 358.112, 358.112
-0.03492311 ,1.668677, -0.1249661, 0.09607556, -0.004758858, 0.01255115, 2.408488, 2.408488, 2.408488,-0.2032093 ,0.8417525, -0.1696119, -0.04804096, 0.03876269, -0.1684338, 72.97474, 72.97474, 72.97474,-0.02196158 ,1.367115, 0.5133501, -0.1310836, -0.2766045, -0.04727411, 354.5154, 354.5154, 354.5154
-0.02449282 ,1.667574, -0.1271828, 0.09372304, -0.02229621, -0.01277182, 2.69822, 2.69822, 2.69822,-0.2105601 ,0.8418783, -0.1741196, -0.03803172, 0.03271412, -0.05282165, 73.10598, 73.10598, 73.10598,-0.02157551 ,1.380779, 0.4977459, -0.02118535, 0.03386037, -0.119569, 350.8224, 350.8224, 350.8224
-0.01859289 ,1.668299, -0.1307912, 0.0680865, 0.001016588, -0.0357266, 2.476959, 2.476959, 2.476959,-0.2051001 ,0.8486352, -0.1722493, 0.02946028, 0.02387284, 0.01161813, 73.22431, 73.22431, 73.22431,-0.01385808 ,1.389313, 0.4803971, 0.0469831, 0.07047702, -0.162546, 348.7649, 348.7649, 348.7649
-0.01520985 ,1.668274, -0.1361444, 0.05505138, -0.002447986, -0.05964226, 2.305715, 2.305715, 2.305715,-0.2003669 ,0.8438531, -0.1710334, 0.03236493, -0.01795189, 0.01351841, 75.00394, 75.00394, 75.00394,0.001915075 ,1.389591, 0.4354326, 0.1219283, -0.006159846, -0.3489171, 342.0071, 342.0071, 342.0071
-0.01330199 ,1.667433, -0.1451402, 0.0530601, -0.004423288, -0.09948952, 1.864123, 1.864123, 1.864123,-0.1980189 ,0.8394198, -0.1651981, 0.0285368, -0.0171895, 0.05203009, 75.60103, 75.60103, 75.60103,0.02735886 ,1.317782, 0.3622083, 0.2107223, -0.5204639, -0.5604899, 346.9047, 346.9047, 346.9047
-0.01132502 ,1.668219, -0.1552604, 0.06076336, 0.01382447, -0.1266085, 0.3199882, 0.3199882, 0.3199882,-0.1953072 ,0.833127, -0.1575688, 0.04612241, -0.02221115, 0.06671485, 75.53548, 75.53548, 75.53548,0.06254499 ,1.182752, 0.2908227, 0.3103592, -1.022597, -0.6319163, 0.1164631, 0.1164631, 0.1164631
-0.009869509 ,1.669085, -0.1639617, 0.0486036, 0.02303148, -0.1149629, 358.2374, 358.2374, 358.2374,-0.1900995 ,0.8223867, -0.1518151, 0.05685821, -0.05740117, 0.04831104, 76.32748, 76.32748, 76.32748,0.112853 ,1.023565, 0.2205867, 0.4431421, -1.313123, -0.6735276, 24.80961, 24.80961, 24.80961
-0.009738723 ,1.671152, -0.1694384, 0.02361231, 0.03260563, -0.0700065, 356.6151, 356.6151, 356.6151,-0.1867419 ,0.8215218, -0.1503282, 0.02047236, -0.005708117, 0.02339537, 76.96127, 76.96127, 76.96127,0.1537764 ,0.8759724, 0.107039, 0.3869673, -1.293719, -0.9276048, 51.98369, 51.98369, 51.98369
-0.008751416 ,1.669559, -0.1715681, 0.01781839, -0.005427544, -0.03298295, 356.593, 356.593, 356.593,-0.1928318 ,0.81988, -0.1443312, -0.03062744, -0.003182475, 0.04576066, 76.33864, 76.33864, 76.33864,0.1794705 ,0.7901297, -0.006209149, 0.3096618, -0.9887186, -1.03691, 76.06158, 76.06158, 76.06158
-0.004983507 ,1.667232, -0.1719964, 0.04046757, -0.01501063, -0.01058068, 356.8227, 356.8227, 356.8227,-0.1907784 ,0.8152379, -0.1421659, 0.01808426, -0.01733872, 0.02516823, 77.33419, 77.33419, 77.33419,0.201003 ,0.769265, -0.07930159, 0.2417886, -0.4344681, -0.7526243, 79.3354, 79.3354, 79.3354
