HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001867158 ,1.667663, -0.1046144, -0.0107525, -0.007158444, 0.004491112, 355.326, 355.326, 355.326,-0.1567942 ,0.8185142, -0.06309353, 0.01902043, 0.020737, 0.07297815, 78.28751, 78.28751, 78.28751,0.1926097 ,0.8105111, 0.01203904, 0.006040362, 0.07250097, 0.08747295, 59.08176, 59.08176, 59.08176
0.002803566 ,1.667194, -0.1050918, 0.0171752, -0.004436682, -0.01137148, 355.9441, 355.9441, 355.9441,-0.1524115 ,0.8244225, -0.0437445, 0.04548214, 0.06470912, 0.1688969, 76.94964, 76.94964, 76.94964,0.2325546 ,0.8677125, 0.05771765, 0.3091557, 0.4190269, 0.3153065, 49.27592, 49.27592, 49.27592
0.007626288 ,1.667875, -0.1087057, 0.0615673, -0.001203512, -0.05454228, 357.0323, 357.0323, 357.0323,-0.1481248 ,0.8329965, -0.008623443, 0.04139646, 0.08340094, 0.2835416, 76.15841, 76.15841, 76.15841,0.4098198 ,1.063663, 0.06580707, 1.188723, 1.349767, 0.06681, 344.7724, 344.7724, 344.7724
0.01454154 ,1.669044, -0.1159643, 0.08439448, 0.01378335, -0.09932019, 357.313, 357.313, 357.313,-0.1381904 ,0.8453701, 0.0362377, 0.07981956, 0.1006021, 0.3484955, 75.4026, 75.4026, 75.4026,0.5344995 ,1.362155, -0.100941, 0.9744243, 2.183357, -1.027589, 286.8374, 286.8374, 286.8374
0.02259531 ,1.668821, -0.1239481, 0.1038078, -0.004924634, -0.1257443, 357.6729, 357.6729, 357.6729,-0.1229528 ,0.8478025, 0.07402122, 0.1372299, 0.05127643, 0.373565, 76.64235, 76.64235, 76.64235,0.4722839 ,1.523379, -0.3027657, -0.05143581, 1.789275, -1.597175, 294.2469, 294.2469, 294.2469
0.02832358 ,1.667994, -0.1303688, 0.08277724, 0.00101686, -0.1264132, 357.1824, 357.1824, 357.1824,-0.0952636 ,0.8483943, 0.1203645, 0.2493178, 0.04281897, 0.4329797, 73.13389, 73.13389, 73.13389,0.3263088 ,1.564157, -0.4260412, -0.9309993, 0.924195, -1.392843, 309.6081, 309.6081, 309.6081
0.03171236 ,1.661638, -0.1361398, 0.05058345, -0.05748105, -0.1078284, 358.891, 358.891, 358.891,-0.05794764 ,0.8589376, 0.1321206, 0.3827753, 0.08771444, 0.2049503, 71.31617, 71.31617, 71.31617,0.2071008 ,1.53975, -0.4725021, -1.030504, 0.191311, -0.80128, 326.37, 326.37, 326.37
0.03166093 ,1.650945, -0.141527, 0.008102627, -0.08509536, -0.07505492, 359.8392, 359.8392, 359.8392,-0.005441514 ,0.8563433, 0.1142917, 0.3938426, 0.001539226, -0.1045404, 70.73859, 70.73859, 70.73859,0.1763004 ,1.517029, -0.4798842, -0.5272923, -0.07087407, -0.3028659, 323.5607, 323.5607, 323.5607
0.02422447 ,1.651227, -0.1377784, -0.06818701, 0.005838558, 0.02298742, 359.3168, 359.3168, 359.3168,0.009841658 ,0.8562863, 0.08955561, 0.2191126, -0.005779986, -0.200145, 71.10221, 71.10221, 71.10221,0.1710277 ,1.529191, -0.4647023, -0.2293627, 0.101985, -0.001109014, 330.5078, 330.5078, 330.5078
0.003478535 ,1.659727, -0.1224497, -0.2044944, 0.09649093, 0.1748136, 357.8565, 357.8565, 357.8565,0.009906035 ,0.8551133, 0.07553054, 0.03118669, -0.009598128, -0.1363057, 67.604, 67.604, 67.604,0.1671518 ,1.586973, -0.4475939, -0.06610747, 0.4010053, 0.09981219, 350.3277, 350.3277, 350.3277
