HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04093883 ,1.651081, -0.1669516, -0.02780547, 0.009883657, -0.02541005, 1.318235, 1.318235, 1.318235,-0.146761 ,0.8267694, -0.0893423, -0.0008764934, -0.002405823, 0.001705007, 65.62164, 65.62164, 65.62164,0.2116328 ,0.8022757, -0.04519089, -0.03285867, -0.01414538, -0.03692944, 65.6375, 65.6375, 65.6375
0.03971748 ,1.651672, -0.1705766, -0.0126298, 0.01302848, -0.0301011, 0.8488539, 0.8488539, 0.8488539,-0.1478255 ,0.8270823, -0.08534707, -0.007808587, 0.01324612, 0.03946802, 65.32999, 65.32999, 65.32999,0.2109587 ,0.7993087, -0.05038949, -0.001108984, -0.001260034, -0.02443628, 70.82573, 70.82573, 70.82573
0.03887625 ,1.653377, -0.1739598, -0.006884168, 0.0231641, -0.0289335, 0.04647215, 0.04647215, 0.04647215,-0.1495201 ,0.8289098, -0.07911994, -0.01062233, 0.01149276, 0.04558374, 65.16106, 65.16106, 65.16106,0.2237805 ,0.8336256, -0.01981506, 0.08586437, 0.2974039, 0.2161953, 51.59804, 51.59804, 51.59804
0.03865086 ,1.654597, -0.1759404, -0.006907803, 0.01601479, -0.01537352, 359.935, 359.935, 359.935,-0.1520261 ,0.8315801, -0.07617001, -0.03659119, 0.03244295, 0.04816893, 65.45947, 65.45947, 65.45947,0.2550401 ,0.9770532, 0.004323642, 0.2543072, 0.9948697, 0.1839135, 2.485785, 2.485785, 2.485785
0.04116895 ,1.655388, -0.1771709, 0.02155827, 0.007953564, -0.0118788, 359.4377, 359.4377, 359.4377,-0.1595424 ,0.8388929, -0.06448178, -0.05630168, 0.05010926, 0.1062964, 64.89832, 64.89832, 64.89832,0.3093026 ,1.149056, -0.0325131, 0.4151176, 1.353311, -0.1447665, 327.3875, 327.3875, 327.3875
0.04271931 ,1.655195, -0.1774523, 0.01675096, 0.003820084, -0.007068993, 359.35, 359.35, 359.35,-0.165777 ,0.8467521, -0.0423434, -0.06721141, 0.07042432, 0.2124149, 64.50014, 64.50014, 64.50014,0.3525055 ,1.332344, -0.08878826, 0.3995866, 1.645028, -0.427572, 299.4077, 299.4077, 299.4077
0.04137126 ,1.65203, -0.1786553, -0.01271687, -0.02751367, -0.01081101, 0.5988807, 0.5988807, 0.5988807,-0.1720084 ,0.8540429, -0.01333765, -0.04871946, 0.06845119, 0.2316164, 63.66111, 63.66111, 63.66111,0.3648288 ,1.535102, -0.2015583, 0.1549808, 1.774347, -0.8822558, 303.3499, 303.3499, 303.3499
0.03945049 ,1.64604, -0.1818691, -0.02058796, -0.05669209, -0.02412174, 2.322551, 2.322551, 2.322551,-0.1666617 ,0.8581057, 0.00183521, 0.03455601, 0.05371569, 0.1697965, 63.09026, 63.09026, 63.09026,0.2749941 ,1.580053, -0.369359, -0.5067263, 0.7000832, -1.230796, 348.9371, 348.9371, 348.9371
0.03603364 ,1.642676, -0.1843763, -0.03631714, -0.02658463, -0.02238009, 2.542018, 2.542018, 2.542018,-0.1570884 ,0.8652203, 0.01401705, 0.08750026, 0.05938488, 0.09391442, 60.07372, 60.07372, 60.07372,0.2369677 ,1.52125, -0.4131713, -0.3885912, -0.08276326, -0.7196486, 5.623826, 5.623826, 5.623826
0.02747235 ,1.646109, -0.182535, -0.07214865, 0.03023394, 0.0126598, 1.496633, 1.496633, 1.496633,-0.1481434 ,0.8568631, 0.003628001, 0.06946813, -0.04955178, -0.06896587, 60.23408, 60.23408, 60.23408,0.3078645 ,1.54864, -0.4024357, 0.3995925, 0.2400073, -0.1201969, 356.8883, 356.8883, 356.8883
0.0191296 ,1.652138, -0.1734666, -0.07082801, 0.04834524, 0.07687236, 0.9375805, 0.9375805, 0.9375805,-0.1481237 ,0.8482563, -0.009235348, 0.01278711, -0.06643002, -0.1075638, 59.89021, 59.89021, 59.89021,0.4010234 ,1.715155, -0.2063598, 0.4811489, 1.173465, 1.291604, 335.9992, 335.9992, 335.9992
0.01249532 ,1.658617, -0.1592355, -0.05872618, 0.05110076, 0.1228554, 1.073673, 1.073673, 1.073673,-0.1493166 ,0.8433865, -0.02680741, -0.009472522, -0.0531604, -0.1480615, 58.8024, 58.8024, 58.8024,0.2077647 ,1.961681, 0.2434117, -0.9798231, 1.651901, 2.994508, 297.0322, 297.0322, 297.0322
0.001672843 ,1.663418, -0.1437684, -0.108558, 0.04506315, 0.1451866, 2.008598, 2.008598, 2.008598,-0.1458532 ,0.838246, -0.0612566, 0.03543656, -0.0513839, -0.2878645, 59.63437, 59.63437, 59.63437,-0.02263926 ,1.66258, 0.6397635, -1.584856, -1.458007, 2.996964, 42.13076, 42.13076, 42.13076
-0.006702936 ,1.661429, -0.1320499, -0.1046673, -0.005105003, 0.1349598, 2.102652, 2.102652, 2.102652,-0.1487608 ,0.8241255, -0.08944727, -0.03422254, -0.1291668, -0.2738805, 63.53625, 63.53625, 63.53625,0.03168152 ,1.604834, 0.4845495, -0.4330933, -0.8992547, 0.5092837, 354.6109, 354.6109, 354.6109
-0.01054295 ,1.657859, -0.1233268, -0.05767443, -0.03396441, 0.0967069, 3.972379, 3.972379, 3.972379,-0.1689422 ,0.8246312, -0.09662845, -0.1740531, 0.0003163802, -0.07892164, 64.09489, 64.09489, 64.09489,0.02514912 ,1.572044, 0.5005414, -0.1242616, -0.5055798, 0.2819972, 356.7635, 356.7635, 356.7635
-0.01214834 ,1.657223, -0.1183156, -0.03471268, -0.003444921, 0.06539927, 4.099823, 4.099823, 4.099823,-0.1801015 ,0.8258754, -0.09534678, -0.1057643, 0.009484653, -0.02595712, 64.37873, 64.37873, 64.37873,0.03376405 ,1.584056, 0.4943175, 0.04412625, -0.08399113, 0.05694167, 350.622, 350.622, 350.622
-0.009300915 ,1.657495, -0.1154373, 0.01948994, 0.001472435, 0.03765551, 4.396254, 4.396254, 4.396254,-0.1801655 ,0.8300627, -0.09323171, -0.02527252, 0.01796617, 0.02889239, 65.05154, 65.05154, 65.05154,0.03686868 ,1.575847, 0.4846329, 0.04794753, -0.09657893, -0.0488421, 348.5344, 348.5344, 348.5344
-0.004466848 ,1.657734, -0.1148941, 0.04609863, -0.009269345, 0.002514336, 4.761729, 4.761729, 4.761729,-0.1830198 ,0.8324299, -0.08130238, -0.03716619, 0.01951617, 0.102313, 64.99127, 64.99127, 64.99127,0.04665679 ,1.548306, 0.4447544, 0.0792778, -0.2179685, -0.302484, 340.7885, 340.7885, 340.7885
-0.001348488 ,1.655702, -0.1181748, 0.03599318, -0.01610707, -0.03287548, 4.478074, 4.478074, 4.478074,-0.1815655 ,0.8352536, -0.06854806, 0.01626441, 0.006600254, 0.1064478, 64.23982, 64.23982, 64.23982,0.05491289 ,1.443433, 0.3757507, 0.07244864, -0.7357777, -0.467867, 331.1947, 331.1947, 331.1947
-0.0002771128 ,1.656886, -0.1217495, 0.02604771, 0.007688789, -0.04222405, 3.167371, 3.167371, 3.167371,-0.1744197 ,0.835879, -0.06103731, 0.05071093, -0.008350824, 0.08169965, 63.82623, 63.82623, 63.82623,0.07909183 ,1.318442, 0.300909, 0.2060981, -1.103048, -0.6670747, 338.3016, 338.3016, 338.3016
0.0005676289 ,1.657895, -0.1243681, 0.02094237, 0.0144262, -0.03504404, 1.609455, 1.609455, 1.609455,-0.1666446 ,0.8323322, -0.05819437, 0.08238813, -0.02448347, 0.02489088, 63.89904, 63.89904, 63.89904,0.1196851 ,1.14451, 0.2410146, 0.324511, -1.444237, -0.5590498, 0.2981486, 0.2981486, 0.2981486
0.005797811 ,1.656688, -0.126673, 0.05494424, -0.009764574, -0.02646723, 1.127294, 1.127294, 1.127294,-0.16097 ,0.8276716, -0.05811456, 0.03956166, -0.02130326, 0.0227755, 65.22411, 65.22411, 65.22411,0.161252 ,0.9518986, 0.1509101, 0.3976353, -1.582558, -0.7568269, 29.94139, 29.94139, 29.94139
0.01561471 ,1.655344, -0.1291512, 0.09748064, -0.01708885, -0.02860251, 0.7397203, 0.7397203, 0.7397203,-0.1572614 ,0.8243917, -0.05497447, 0.04199885, -0.004390609, 0.0263881, 65.31335, 65.31335, 65.31335,0.194632 ,0.8097868, 0.01083185, 0.3323058, -1.310965, -1.058147, 54.45078, 54.45078, 54.45078
0.02538637 ,1.654632, -0.1306431, 0.1072669, -0.01169988, -0.02240591, 0.3127078, 0.3127078, 0.3127078,-0.1512981 ,0.8208025, -0.05810791, 0.0557158, -0.01890363, -0.03244532, 66.39326, 66.39326, 66.39326,0.2193321 ,0.768406, -0.05961758, 0.300669, -0.7391577, -0.8332382, 70.68297, 70.68297, 70.68297
