HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.005061449 ,1.663236, -0.1289438, -0.03206373, 0.006613282, 0.02854205, 358.9792, 358.9792, 358.9792,-0.1735081 ,0.8135337, -0.1144804, 0.001070427, 0.005349608, 0.03872436, 76.9298, 76.9298, 76.9298,0.1729452 ,0.810316, -0.001711741, -0.04673836, -0.01077242, -0.03724908, 71.00538, 71.00538, 71.00538
0.002709992 ,1.662803, -0.1259565, -0.02360534, -0.003103139, 0.02662433, 359.3341, 359.3341, 359.3341,-0.1729234 ,0.8148908, -0.1105072, -0.001472323, 0.01026647, 0.05191716, 76.6841, 76.6841, 76.6841,0.1760346 ,0.8160995, 0.00225959, 0.03293436, 0.04823187, 0.05246124, 74.59669, 74.59669, 74.59669
-0.001639871 ,1.662475, -0.1233525, -0.03739702, -0.002809083, 0.01888997, 359.7933, 359.7933, 359.7933,-0.1812316 ,0.8197895, -0.09162326, -0.09203673, 0.03801288, 0.1852093, 74.83945, 74.83945, 74.83945,0.2051802 ,0.9151769, 0.06827769, 0.2248609, 0.7127088, 0.4547112, 47.31603, 47.31603, 47.31603
-0.004912186 ,1.662946, -0.1239301, -0.006067585, 0.003096751, -0.02808991, 1.10028, 1.10028, 1.10028,-0.1978984 ,0.8245929, -0.06196333, -0.1318819, 0.04394893, 0.2486435, 74.10558, 74.10558, 74.10558,0.3037665 ,1.164886, 0.1149941, 0.6864936, 1.761304, 0.3546944, 345.8314, 345.8314, 345.8314
-0.003568241 ,1.664281, -0.1277685, 0.05264183, 0.0254018, -0.08711736, 0.8322304, 0.8322304, 0.8322304,-0.2138734 ,0.8244497, -0.02349195, -0.132137, -0.001851868, 0.32756, 73.67269, 73.67269, 73.67269,0.3697402 ,1.46373, 0.008944634, 0.6039299, 2.442889, -0.6121932, 291.7496, 291.7496, 291.7496
0.0001030679 ,1.66494, -0.1344298, 0.07274778, 0.01213157, -0.1276646, 1.063819, 1.063819, 1.063819,-0.2174197 ,0.8219342, 0.007541658, -0.0295647, -0.03143625, 0.2504931, 74.72043, 74.72043, 74.72043,0.3118714 ,1.649223, -0.2204047, -0.1723415, 1.80888, -1.54251, 298.4579, 298.4579, 298.4579
0.004996784 ,1.665438, -0.1416114, 0.08008161, 0.01771862, -0.1486902, 0.430325, 0.430325, 0.430325,-0.2053114 ,0.8180176, 0.02710829, 0.08646398, -0.02274327, 0.2396534, 75.44382, 75.44382, 75.44382,0.219227 ,1.657146, -0.3593156, -0.6195089, 0.7534577, -1.44822, 334.0128, 334.0128, 334.0128
0.01102682 ,1.662013, -0.1506351, 0.07577822, -0.02289973, -0.1634467, 0.398834, 0.398834, 0.398834,-0.1770518 ,0.8199362, 0.04836725, 0.2564943, 0.007765477, 0.1965447, 74.91812, 74.91812, 74.91812,0.1644117 ,1.626028, -0.4335855, -0.5498321, 0.05870496, -0.9436234, 328.669, 328.669, 328.669
0.01629694 ,1.654456, -0.1629267, 0.05769818, -0.05921791, -0.1869317, 0.8888574, 0.8888574, 0.8888574,-0.1346005 ,0.8186454, 0.04446257, 0.3159732, -0.01626936, -0.01812609, 77.56297, 77.56297, 77.56297,0.1215673 ,1.563704, -0.4571751, -0.432843, -0.3631787, -0.4421197, 329.2864, 329.2864, 329.2864
0.01618374 ,1.652287, -0.1701304, -0.0005469764, -0.01072896, -0.1225973, 359.441, 359.441, 359.441,-0.1073026 ,0.8195615, 0.03436505, 0.2620302, 0.0008556892, -0.05702199, 79.05545, 79.05545, 79.05545,0.1043798 ,1.550215, -0.4608361, -0.2803487, -0.1964899, -0.1737724, 329.8552, 329.8552, 329.8552
