HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.003525018 ,1.662097, -0.09528702, 0.001342685, -0.005120947, 0.00488675, 359.5077, 359.5077, 359.5077,-0.1673886 ,0.8127437, -0.08079351, 0.0166258, -0.003531293, -0.003310818, 78.43688, 78.43688, 78.43688,0.1761782 ,0.81015, 0.003148894, -0.005170582, 0.06531166, 0.04329425, 69.411, 69.411, 69.411
0.001195749 ,1.663016, -0.09587974, -0.01037171, 0.01169975, -0.01939778, 359.8607, 359.8607, 359.8607,-0.1665069 ,0.8116446, -0.07672779, 0.00580485, 0.004820103, 0.044379, 79.40533, 79.40533, 79.40533,0.2323846 ,0.876085, 0.04624433, 0.4294141, 0.5077107, 0.2923751, 57.56792, 57.56792, 57.56792
-0.0002464284 ,1.665476, -0.1004338, 0.009856747, 0.03089342, -0.07229856, 0.008877485, 0.008877485, 0.008877485,-0.1684071 ,0.8159665, -0.06303203, -0.01840189, 0.02292913, 0.123447, 82.05811, 82.05811, 82.05811,0.4147283 ,1.090361, 0.04508754, 1.229352, 1.470481, -0.004244413, 345.9736, 345.9736, 345.9736
0.00306508 ,1.667741, -0.1064657, 0.06249993, 0.03216125, -0.1129216, 358.9659, 358.9659, 358.9659,-0.1714977 ,0.8154604, -0.02390634, -0.02034702, -0.01396483, 0.3239059, 84.60374, 84.60374, 84.60374,0.5232662 ,1.390491, -0.136007, 0.9137215, 2.199922, -1.134767, 299.5121, 299.5121, 299.5121
0.008491984 ,1.669588, -0.1112241, 0.07739212, 0.0407532, -0.1157189, 358.3788, 358.3788, 358.3788,-0.1593951 ,0.8147966, 0.01867239, 0.1086432, 0.009029274, 0.3838339, 85.07944, 85.07944, 85.07944,0.4222403 ,1.554971, -0.3304451, -0.3193294, 1.833514, -1.572377, 318.1959, 318.1959, 318.1959
0.01541603 ,1.668906, -0.1155022, 0.08277513, 0.007684228, -0.1105266, 358.075, 358.075, 358.075,-0.1181993 ,0.8241796, 0.04379849, 0.3351483, 0.05961127, 0.2662045, 83.06387, 83.06387, 83.06387,0.2649986 ,1.601168, -0.4153215, -1.083388, 0.9900426, -1.141967, 330.2062, 330.2062, 330.2062
0.01446612 ,1.667989, -0.1195058, -0.004351291, 0.02602224, -0.08299965, 356.3069, 356.3069, 356.3069,-0.06549359 ,0.8315979, 0.05624735, 0.4367383, 0.06214814, 0.1430823, 78.48076, 78.48076, 78.48076,0.1440266 ,1.578248, -0.4539804, -1.060293, 0.1686601, -0.5832419, 334.0574, 334.0574, 334.0574
0.008452456 ,1.663322, -0.1185127, -0.05880202, -0.02188413, -0.01384642, 357.1787, 357.1787, 357.1787,-0.03541119 ,0.8387622, 0.05351302, 0.3249037, 0.04690209, 0.02413224, 75.17334, 75.17334, 75.17334,0.1109021 ,1.5535, -0.4422549, -0.5790392, -0.07009747, -0.1405772, 337.9941, 337.9941, 337.9941
-0.006881311 ,1.661057, -0.1115171, -0.1406696, -0.01567897, 0.07270129, 357.7569, 357.7569, 357.7569,-0.02668322 ,0.8410877, 0.04771156, 0.1123369, 0.02071673, -0.03420395, 70.9688, 70.9688, 70.9688,0.07898749 ,1.574441, -0.4491344, -0.3967713, 0.1272043, -0.1119709, 352.0555, 352.0555, 352.0555
-0.02878921 ,1.659742, -0.09906287, -0.1982017, -0.01631049, 0.1611169, 359.132, 359.132, 359.132,-0.04637917 ,0.834659, 0.04332214, -0.1452202, -0.02898583, -0.05518373, 67.58778, 67.58778, 67.58778,0.1268376 ,1.610299, -0.4962474, 0.3592055, 0.29666, -0.3085634, 353.3267, 353.3267, 353.3267
