HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0007445358 ,1.659668, -0.1272631, -0.01769582, 0.008949341, 0.006675783, 357.9906, 357.9906, 357.9906,-0.1873916 ,0.8048847, -0.1181708, -0.002829888, 0.01756423, 0.000573479, 82.4257, 82.4257, 82.4257,0.1736122 ,0.7954367, 0.0001469605, -0.06472696, 0.02133963, 0.01270658, 69.90199, 69.90199, 69.90199
0.001081293 ,1.659652, -0.1268817, 0.002858858, 0.00300466, -0.001278324, 358.2999, 358.2999, 358.2999,-0.1900239 ,0.8101729, -0.106073, -0.02625849, 0.0472506, 0.1062395, 80.54963, 80.54963, 80.54963,0.1776325 ,0.8323461, 0.03439164, 0.03008538, 0.2939897, 0.2554332, 61.95898, 61.95898, 61.95898
0.001516531 ,1.660828, -0.1271885, 0.02263994, 0.01226585, -0.02250431, 358.4608, 358.4608, 358.4608,-0.1971425 ,0.8157263, -0.07884823, -0.04983069, 0.05991165, 0.2256377, 79.45225, 79.45225, 79.45225,0.2391088 ,0.968697, 0.08906569, 0.4378373, 0.971446, 0.3692352, 15.14555, 15.14555, 15.14555
0.004133316 ,1.662732, -0.1292542, 0.0537707, 0.02587328, -0.05710579, 358.247, 358.247, 358.247,-0.1986024 ,0.8195424, -0.04397198, -0.004495833, 0.03267214, 0.2732251, 79.82506, 79.82506, 79.82506,0.3585881 ,1.263825, 0.04694762, 0.7923095, 2.040267, -0.2346316, 300.6137, 300.6137, 300.6137
0.01063811 ,1.664444, -0.134597, 0.09755801, 0.03854774, -0.1173317, 356.8866, 356.8866, 356.8866,-0.1783754 ,0.8206225, -0.01253674, 0.1689246, 0.02189704, 0.2595195, 79.59285, 79.59285, 79.59285,0.3628502 ,1.524099, -0.1505671, 0.2251329, 2.135184, -1.240483, 288.6682, 288.6682, 288.6682
0.01565342 ,1.665913, -0.1412622, 0.07495514, 0.03074344, -0.1344329, 356.1592, 356.1592, 356.1592,-0.127393 ,0.8300657, 0.00392851, 0.3647779, 0.06322069, 0.1696685, 79.65302, 79.65302, 79.65302,0.2552277 ,1.611793, -0.3178138, -0.5781173, 1.218638, -1.406664, 331.2815, 331.2815, 331.2815
0.0201692 ,1.66377, -0.1487333, 0.05974914, -0.007852046, -0.1360251, 356.5779, 356.5779, 356.5779,-0.08823876 ,0.8359905, 0.01886862, 0.367868, 0.06395002, 0.1413915, 76.95726, 76.95726, 76.95726,0.1426861 ,1.619428, -0.4018084, -0.8788977, 0.4341376, -0.9551032, 344.1196, 344.1196, 344.1196
0.02332006 ,1.654997, -0.1579192, 0.04637086, -0.08339324, -0.147679, 358.5313, 358.5313, 358.5313,-0.06311497 ,0.837034, 0.01710364, 0.2608579, 0.02215042, 0.01444247, 78.26961, 78.26961, 78.26961,0.07177321 ,1.58292, -0.4277795, -0.7517493, -0.09262275, -0.5067893, 353.7968, 353.7968, 353.7968
0.01995799 ,1.646459, -0.1649519, -0.02451855, -0.07711042, -0.09431099, 359.7936, 359.7936, 359.7936,-0.05738131 ,0.8349596, 0.02534226, 0.1063478, 0.009071528, 0.09096746, 77.92406, 77.92406, 77.92406,0.04714483 ,1.541066, -0.4421987, -0.3876056, -0.2685188, -0.2574568, 3.296699, 3.296699, 3.296699
0.01053653 ,1.64603, -0.1635512, -0.0938938, -0.006177225, 0.02282904, 359.6888, 359.6888, 359.6888,-0.05735559 ,0.8369445, 0.03836065, 0.01612669, 0.01361306, 0.1031639, 74.34461, 74.34461, 74.34461,0.06305955 ,1.544017, -0.4568227, 0.003347128, -0.0352453, -0.2188127, 10.98361, 10.98361, 10.98361
