HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003134606 ,1.662063, -0.08674026, -0.01697329, -0.01444687, 0.05010065, 359, 359, 359,-0.174773 ,0.8094746, -0.09102122, 0.02128182, 0.03080127, 0.05876193, 79.53345, 79.53345, 79.53345,0.1468537 ,0.8366349, 0.04234913, -0.1004216, 0.1128643, 0.01988711, 59.29186, 59.29186, 59.29186
-0.006400371 ,1.661364, -0.08394251, -0.03206473, -0.008231035, 0.02792409, 359.9202, 359.9202, 359.9202,-0.1709734 ,0.8221173, -0.06244377, 0.009631291, 0.07412355, 0.2341216, 75.75572, 75.75572, 75.75572,0.1704662 ,0.8703758, 0.06206172, 0.1884189, 0.3322266, 0.1892027, 58.75073, 58.75073, 58.75073
-0.01018913 ,1.662608, -0.08367903, -0.02779283, 0.01302829, -0.008245612, 0.2973402, 0.2973402, 0.2973402,-0.17652 ,0.8330621, -0.01371833, -0.03531599, 0.09518592, 0.3727319, 74.61892, 74.61892, 74.61892,0.3068461 ,1.028295, 0.0957074, 0.9045542, 1.116127, 0.2236864, 1.246737, 1.246737, 1.246737
-0.01156736 ,1.667552, -0.0842208, 0.01028604, 0.0637826, -0.04771185, 358.3699, 358.3699, 358.3699,-0.1865831 ,0.8370026, 0.02845762, -0.08292148, 0.06037262, 0.3837056, 77.45349, 77.45349, 77.45349,0.4167046 ,1.334272, -0.0176627, 0.8383235, 2.132432, -0.7056482, 299.1526, 299.1526, 299.1526
-0.003345101 ,1.669042, -0.08733965, 0.1083466, 0.0391235, -0.09488145, 357.985, 357.985, 357.985,-0.1933682 ,0.8398498, 0.07219443, -0.04788308, 0.0544283, 0.4062183, 81.29005, 81.29005, 81.29005,0.4141147 ,1.50778, -0.2032094, 0.3167078, 1.845622, -1.356885, 321.662, 321.662, 321.662
0.009799356 ,1.669502, -0.09583493, 0.146307, 0.01624172, -0.1671979, 357.9267, 357.9267, 357.9267,-0.1790399 ,0.8430454, 0.1010962, 0.1058938, 0.02980548, 0.3028077, 81.47401, 81.47401, 81.47401,0.3323615 ,1.589918, -0.3298874, -0.4346616, 1.122705, -1.247384, 334.6553, 334.6553, 334.6553
0.01727483 ,1.667679, -0.1031182, 0.09491206, -0.007938165, -0.162706, 357.8036, 357.8036, 357.8036,-0.1499959 ,0.84099, 0.1078764, 0.2826, 0.007828483, 0.1386519, 82.43828, 82.43828, 82.43828,0.2341688 ,1.586756, -0.3911122, -0.7709562, 0.4081133, -0.871174, 335.452, 335.452, 335.452
0.01997777 ,1.662849, -0.1080881, 0.03666243, -0.04448351, -0.1132928, 358.2435, 358.2435, 358.2435,-0.1121651 ,0.8407438, 0.09648129, 0.3172556, -0.005230675, -0.07724316, 81.21593, 81.21593, 81.21593,0.1560776 ,1.569716, -0.4208038, -0.7524719, 0.03300617, -0.4829712, 333.8447, 333.8447, 333.8447
0.01420817 ,1.657876, -0.1078398, -0.04403568, -0.04636433, -0.01877846, 359.6371, 359.6371, 359.6371,-0.1162119 ,0.8323436, 0.05883784, 0.01155652, -0.06341638, -0.2598949, 83.56053, 83.56053, 83.56053,0.08835436 ,1.584019, -0.4335189, -0.6605082, 0.1165542, -0.2407269, 341.5401, 341.5401, 341.5401
-0.002453179 ,1.658085, -0.09723783, -0.1454737, -0.002429917, 0.1200708, 359.4364, 359.4364, 359.4364,-0.1261119 ,0.8216816, 0.04639399, -0.06404672, -0.1003929, -0.1143121, 80.57668, 80.57668, 80.57668,0.0726662 ,1.605256, -0.4397711, -0.2556427, 0.1852422, -0.1201347, 358.808, 358.808, 358.808
