HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02067224 ,1.649805, -0.1321893, -0.289409, 0.03214404, 0.2350737, 5.393498, 5.393498, 5.393498,-0.1716943 ,0.7972571, -0.05701086, 0.1292627, -0.1496749, -0.5055557, 82.92563, 82.92563, 82.92563,0.2475892 ,2.004376, 0.3429391, -0.6412027, 1.853776, 4.070773, 331.5929, 331.5929, 331.5929
-0.04465784 ,1.648067, -0.1183758, -0.2960227, -0.02173449, 0.2156199, 8.071977, 8.071977, 8.071977,-0.1414475 ,0.7941061, -0.1324699, 0.2240355, -0.08117626, -0.67199, 78.43636, 78.43636, 78.43636,0.02922864 ,1.56589, 0.6685533, -1.489298, -1.989302, 3.216495, 25.30095, 25.30095, 25.30095
-0.06257875 ,1.644162, -0.1088078, -0.2307296, -0.03787446, 0.1534225, 8.979658, 8.979658, 8.979658,-0.1965701 ,0.7976294, -0.1354729, -0.3522155, -0.01129223, -0.1724237, 80.66158, 80.66158, 80.66158,0.04335608 ,1.487124, 0.5131726, -0.6006206, -1.114515, 0.4972266, 1.3698, 1.3698, 1.3698
-0.06515285 ,1.638931, -0.1045012, -0.09494971, -0.06144594, 0.09812583, 11.40685, 11.40685, 11.40685,-0.1872855 ,0.798815, -0.1683897, -0.05240634, -0.01229081, -0.2836592, 85.02831, 85.02831, 85.02831,0.04375477 ,1.493175, 0.5042124, -0.2134512, -0.4054376, 0.1340513, 357.5819, 357.5819, 357.5819
-0.05798646 ,1.639947, -0.1013621, 0.02432127, -0.005159023, 0.05472542, 11.27901, 11.27901, 11.27901,-0.1758424 ,0.8003745, -0.1715861, 0.0692435, 0.01310796, -0.05393417, 84.18739, 84.18739, 84.18739,0.04885957 ,1.508522, 0.4883759, 0.004303216, -0.0221844, -0.08603439, 349.6628, 349.6628, 349.6628
-0.04511105 ,1.643327, -0.09950137, 0.1126793, 0.03287333, 0.02002317, 9.924558, 9.924558, 9.924558,-0.1935384 ,0.8061101, -0.1483994, -0.07503338, 0.04865897, 0.1394356, 86.62704, 86.62704, 86.62704,0.06940325 ,1.49939, 0.473446, 0.1672623, -0.07360826, -0.1126424, 347.871, 347.871, 347.871
-0.03381089 ,1.64626, -0.09843641, 0.1317864, 0.03196387, 0.001097136, 8.825329, 8.825329, 8.825329,-0.1927788 ,0.8068009, -0.1315454, -0.02305205, 0.01760249, 0.1712943, 86.26142, 86.26142, 86.26142,0.08834221 ,1.478641, 0.4390202, 0.1870855, -0.1703236, -0.2824024, 343.5518, 343.5518, 343.5518
-0.02170588 ,1.649444, -0.09909979, 0.1411467, 0.02777792, -0.02777248, 7.30783, 7.30783, 7.30783,-0.1902623 ,0.8085552, -0.1085409, 0.01798654, 0.007295075, 0.2062175, 84.60912, 84.60912, 84.60912,0.1164036 ,1.400751, 0.3828932, 0.2380656, -0.6386853, -0.42914, 343.4888, 343.4888, 343.4888
-0.01032976 ,1.652198, -0.1015135, 0.1385052, 0.02250881, -0.04683883, 5.795265, 5.795265, 5.795265,-0.175536 ,0.8090273, -0.09470183, 0.1211504, 0.02713384, 0.1292838, 83.54758, 83.54758, 83.54758,0.1505513 ,1.232144, 0.3279208, 0.2624988, -1.186388, -0.4065438, 359.2679, 359.2679, 359.2679
-0.0002889251 ,1.653837, -0.1041185, 0.1369784, 0.01268908, -0.05412591, 4.70473, 4.70473, 4.70473,-0.1675189 ,0.8084943, -0.08926465, 0.0659609, -0.001280189, 0.07348076, 83.59079, 83.59079, 83.59079,0.1845859 ,1.059728, 0.2675379, 0.2985473, -1.47946, -0.5421564, 22.23158, 22.23158, 22.23158
0.009866563 ,1.655307, -0.1053798, 0.1235641, 0.01106347, -0.04207541, 3.39673, 3.39673, 3.39673,-0.1696227 ,0.8064027, -0.08477543, 0.001253648, -0.003621819, 0.03951972, 83.72687, 83.72687, 83.72687,0.2083923 ,0.9096717, 0.1550079, 0.2324859, -1.350919, -0.8768468, 42.25468, 42.25468, 42.25468
0.01821653 ,1.655979, -0.1053684, 0.09629262, 0.006154155, -0.02370207, 2.352325, 2.352325, 2.352325,-0.1689771 ,0.8071342, -0.08874454, 0.003992202, -0.01067948, -0.03794167, 84.70557, 84.70557, 84.70557,0.2195271 ,0.8261451, 0.04635853, 0.1373406, -0.914146, -0.9179453, 59.7557, 59.7557, 59.7557
0.02446605 ,1.655013, -0.1063906, 0.07834666, -0.01129767, -0.02491929, 1.957263, 1.957263, 1.957263,-0.1665345 ,0.8058113, -0.0969542, 0.019618, -0.02312618, -0.07020905, 86.69026, 86.69026, 86.69026,0.220263 ,0.8047382, 0.00184763, 0.06003571, -0.5095236, -0.6301551, 68.76405, 68.76405, 68.76405
0.02890297 ,1.653216, -0.1087318, 0.05339511, -0.02459058, -0.02946737, 2.224541, 2.224541, 2.224541,-0.1644277 ,0.8054693, -0.09747927, 0.02889563, -0.001696212, -0.01110515, 86.92368, 86.92368, 86.92368,0.2243337 ,0.7889624, -0.01450291, 0.03854061, -0.2930669, -0.3604592, 72.36192, 72.36192, 72.36192
0.03249757 ,1.65334, -0.1128063, 0.03658944, 0.002235814, -0.03819218, 1.769218, 1.769218, 1.769218,-0.1623809 ,0.8066927, -0.09321662, 0.02160981, 0.02361641, 0.02415275, 85.87113, 85.87113, 85.87113,0.2283569 ,0.7911125, -0.01350407, 0.03527402, -0.07790197, -0.09240344, 69.96737, 69.96737, 69.96737
