HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05776314 ,1.654107, -0.164549, -0.1208031, 0.04788985, 0.05756124, 358.2364, 358.2364, 358.2364,-0.08140092 ,0.841073, 0.09236201, 0.1977882, -0.08896983, -0.3102781, 71.69958, 71.69958, 71.69958,0.1603385 ,1.548993, -0.4714085, -0.1919583, 0.1869534, -0.1350425, 346.1914, 346.1914, 346.1914
0.03336001 ,1.659179, -0.1461519, -0.2215265, 0.05488223, 0.2094892, 358.3224, 358.3224, 358.3224,-0.07834217 ,0.8380691, 0.05482667, 0.0472752, -0.05336946, -0.3066784, 70.92847, 70.92847, 70.92847,0.2082389 ,1.597852, -0.4846385, 0.3712665, 0.3774506, -0.09665794, 4.68209, 4.68209, 4.68209
0.01092794 ,1.659488, -0.1309415, -0.2426518, 0.005588942, 0.2446878, 359.8328, 359.8328, 359.8328,-0.0963834 ,0.8328815, 0.0164173, -0.1229066, -0.03722475, -0.3792554, 68.86504, 68.86504, 68.86504,0.3771554 ,1.732251, -0.3341748, 1.127901, 1.027434, 0.9848555, 2.803398, 2.803398, 2.803398
-0.01103494 ,1.66177, -0.1154487, -0.2614088, 0.009598225, 0.2635243, 1.932586, 1.932586, 1.932586,-0.1318162 ,0.8310363, -0.02254087, -0.270724, -0.0207772, -0.3607325, 69.51085, 69.51085, 69.51085,0.3707127 ,1.933553, 0.06220691, 0.2403068, 1.506655, 2.732404, 315.8832, 315.8832, 315.8832
-0.02841783 ,1.659993, -0.1055634, -0.2300522, -0.03882121, 0.1948214, 4.720741, 4.720741, 4.720741,-0.1576947 ,0.8334441, -0.06378283, -0.2189936, 0.003044752, -0.3818285, 70.07958, 70.07958, 70.07958,0.1673206 ,1.854685, 0.5318081, -1.062457, -0.1867092, 3.580951, 332.1022, 332.1022, 332.1022
-0.03665965 ,1.657427, -0.1028787, -0.1696454, -0.04335353, 0.1171002, 6.435524, 6.435524, 6.435524,-0.1643438 ,0.829576, -0.09352514, -0.131761, -0.04424076, -0.3246211, 73.32412, 73.32412, 73.32412,0.04490628 ,1.5473, 0.5930533, -1.144105, -1.883188, 1.695756, 10.04286, 10.04286, 10.04286
-0.04160414 ,1.657053, -0.09876049, -0.111146, -0.01788951, 0.09217691, 6.731232, 6.731232, 6.731232,-0.1860455 ,0.8343917, -0.1036366, -0.1714033, 0.04970144, -0.135398, 73.07811, 73.07811, 73.07811,0.03129301 ,1.503255, 0.53251, -0.5122556, -0.9612669, 0.3687685, 358.2395, 358.2395, 358.2395
-0.04042864 ,1.655304, -0.09360046, -0.03079451, -0.02364915, 0.07301188, 6.766684, 6.766684, 6.766684,-0.1989946 ,0.8355258, -0.1070369, -0.139079, -0.007770595, -0.06895193, 72.85116, 72.85116, 72.85116,0.03498992 ,1.505401, 0.5334776, -0.156287, -0.3068978, 0.09570977, 354.998, 354.998, 354.998
-0.03787724 ,1.65446, -0.08931921, 0.006493951, -0.01240671, 0.0503391, 7.139167, 7.139167, 7.139167,-0.2136778 ,0.831706, -0.1091106, -0.1463761, -0.01760366, -0.00615051, 74.73467, 74.73467, 74.73467,0.04208955 ,1.512935, 0.5353247, 0.03775103, -0.01264443, 0.04030704, 353.0676, 353.0676, 353.0676
-0.03187793 ,1.654146, -0.08622889, 0.05725573, -0.008317414, 0.02980388, 7.066218, 7.066218, 7.066218,-0.2230458 ,0.8338763, -0.1007633, -0.07273644, 0.008858064, 0.06624424, 74.43703, 74.43703, 74.43703,0.04804412 ,1.509731, 0.5257866, 0.06640904, -0.02273286, -0.04488747, 351.5454, 351.5454, 351.5454
-0.0249505 ,1.653473, -0.08354925, 0.08070069, -0.006056522, 0.0163199, 6.702054, 6.702054, 6.702054,-0.2139415 ,0.8306584, -0.09727176, 0.06612275, -0.03268157, 0.01712666, 74.20819, 74.20819, 74.20819,0.06458756 ,1.50139, 0.5021986, 0.1471815, -0.06561638, -0.1854986, 344.9868, 344.9868, 344.9868
-0.02066362 ,1.655828, -0.08388676, 0.06504538, 0.0370387, -0.02443379, 5.539031, 5.539031, 5.539031,-0.2016982 ,0.8259327, -0.09604306, 0.08696373, -0.04740741, 0.03075798, 75.57699, 75.57699, 75.57699,0.0920799 ,1.407752, 0.4590072, 0.1862941, -0.7155089, -0.2720505, 342.6796, 342.6796, 342.6796
-0.01786768 ,1.65848, -0.08693827, 0.06154248, 0.04784102, -0.05138822, 3.548214, 3.548214, 3.548214,-0.1935436 ,0.8150365, -0.09593081, 0.05570958, -0.07905353, 0.0008821023, 81.57816, 81.57816, 81.57816,0.1249986 ,1.198722, 0.4102952, 0.2742892, -1.429436, -0.399423, 0.05966252, 0.05966252, 0.05966252
-0.01671224 ,1.661556, -0.0871057, 0.04044895, 0.0491722, -0.02912972, 0.9003333, 0.9003333, 0.9003333,-0.1976423 ,0.8076802, -0.0931426, -0.01697912, -0.03820242, 0.03323092, 81.64779, 81.64779, 81.64779,0.1742736 ,0.980192, 0.3168469, 0.3898849, -1.753147, -0.7323354, 29.4067, 29.4067, 29.4067
-0.01399732 ,1.662152, -0.08509056, 0.04667527, 0.01955087, -0.004404369, 359.8361, 359.8361, 359.8361,-0.1979817 ,0.8002858, -0.08908787, 0.003493426, -0.04703637, 0.008474756, 81.49257, 81.49257, 81.49257,0.1925492 ,0.8127427, 0.1540414, 0.2255523, -1.546375, -1.247064, 58.6757, 58.6757, 58.6757
-0.008546068 ,1.661471, -0.08153483, 0.06976759, -0.002135304, 0.01683117, 358.8138, 358.8138, 358.8138,-0.1946909 ,0.7959382, -0.0927894, 0.01631285, -0.0533302, -0.01818058, 84.28313, 84.28313, 84.28313,0.2072897 ,0.7447929, 0.01504421, 0.1845537, -0.9498283, -1.291922, 76.49441, 76.49441, 76.49441
-0.0006413482 ,1.660315, -0.07643464, 0.07941475, -0.01242232, 0.03729558, 358.3167, 358.3167, 358.3167,-0.1942508 ,0.7960469, -0.08885334, 0.001125241, -0.003173895, 0.02941759, 83.67213, 83.67213, 83.67213,0.2163476 ,0.7614954, -0.02265114, 0.09714948, -0.2203224, -0.6782925, 79.11089, 79.11089, 79.11089
0.007082642 ,1.656994, -0.07296726, 0.08849984, -0.05420366, 0.03266677, 359.8486, 359.8486, 359.8486,-0.195715 ,0.79763, -0.08635846, -0.003541025, 0.01285177, 0.02222274, 83.32083, 83.32083, 83.32083,0.2054572 ,0.7762702, -0.02217349, -0.04918837, -0.006227823, -0.2315666, 78.35103, 78.35103, 78.35103
