HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00996115 ,1.663649, -0.08800282, -0.009296232, 0.003421322, 0.01435988, 355.9677, 355.9677, 355.9677,-0.188593 ,0.8088257, -0.07564824, 0.01875578, -0.005798143, -0.01065116, 82.24526, 82.24526, 82.24526,0.1517944 ,0.8101263, 0.04213874, -0.02431026, 0.1088087, 0.1083882, 59.22693, 59.22693, 59.22693
-0.01060488 ,1.664348, -0.08636995, -8.811514E-05, 0.009138933, 0.007649542, 356.2136, 356.2136, 356.2136,-0.1872606 ,0.8073789, -0.07329842, 0.008027868, 0.00505408, 0.0352105, 82.1093, 82.1093, 82.1093,0.1759339 ,0.8530922, 0.08134396, 0.1793028, 0.3609118, 0.3095056, 57.61335, 57.61335, 57.61335
-0.0103043 ,1.665723, -0.08590546, 0.01934951, 0.02085309, -0.01785077, 356.4417, 356.4417, 356.4417,-0.1935965 ,0.8061497, -0.05465301, -0.05214422, 0.006428646, 0.1571347, 83.94395, 83.94395, 83.94395,0.2896668 ,1.061561, 0.135489, 0.7552907, 1.367787, 0.3451369, 353.7727, 353.7727, 353.7727
-0.008295882 ,1.667465, -0.08737564, 0.03972478, 0.02406908, -0.04463947, 357.0396, 357.0396, 357.0396,-0.1959624 ,0.8108442, -0.0242556, -0.02190915, 0.03092911, 0.2513823, 85.37649, 85.37649, 85.37649,0.4098636 ,1.370768, 0.03935324, 0.8849695, 2.266152, -0.5381461, 296.1055, 296.1055, 296.1055
-0.003403548 ,1.669151, -0.09212547, 0.07202977, 0.01789044, -0.08992901, 358.007, 358.007, 358.007,-0.1861189 ,0.8146963, 0.009605216, 0.07343985, 0.02815139, 0.2877091, 86.74876, 86.74876, 86.74876,0.3915056 ,1.574064, -0.1858948, 0.1515339, 1.883084, -1.477557, 305.7769, 305.7769, 305.7769
0.002958875 ,1.669238, -0.09912871, 0.0838308, 0.01518592, -0.1320035, 357.4481, 357.4481, 357.4481,-0.1551369 ,0.8242099, 0.0416508, 0.2397157, 0.04041084, 0.2859568, 85.52644, 85.52644, 85.52644,0.2886002 ,1.618365, -0.3321718, -0.579833, 0.9113065, -1.362715, 326.3799, 326.3799, 326.3799
0.006135663 ,1.666387, -0.1040579, 0.04989488, -0.008441054, -0.11766, 356.6499, 356.6499, 356.6499,-0.1171936 ,0.8262067, 0.05748085, 0.3280047, 0.01908327, 0.1694164, 83.95318, 83.95318, 83.95318,0.1912679 ,1.598955, -0.378784, -0.8060362, 0.2131983, -0.7952346, 334.8219, 334.8219, 334.8219
0.005112198 ,1.660926, -0.106199, -0.001714522, -0.0377076, -0.06156462, 357.1017, 357.1017, 357.1017,-0.07810487 ,0.8347577, 0.05608891, 0.3441031, 0.03448413, 0.04969852, 81.00875, 81.00875, 81.00875,0.154092 ,1.570684, -0.3730339, -0.4572745, -0.08783372, -0.236032, 338.0345, 338.0345, 338.0345
-0.004538623 ,1.66209, -0.1012496, -0.08921704, 0.02614148, 0.04337194, 356.3604, 356.3604, 356.3604,-0.05267057 ,0.8451452, 0.05778812, 0.2417547, 0.08092548, 0.01538927, 74.38164, 74.38164, 74.38164,0.1278087 ,1.593667, -0.3765556, -0.343587, 0.1699907, -0.12234, 349.1004, 349.1004, 349.1004
-0.0199154 ,1.665112, -0.09160641, -0.1491136, 0.02561247, 0.1329119, 357.1788, 357.1788, 357.1788,-0.05980205 ,0.8436982, 0.04751443, -0.02707015, 0.004226914, -0.08288019, 70.77788, 70.77788, 70.77788,0.1359464 ,1.632401, -0.4074795, 0.1119962, 0.3020884, -0.2174072, 0.9441738, 0.9441738, 0.9441738
-0.03513576 ,1.668534, -0.08554312, -0.1791391, 0.03398787, 0.1351411, 358.7521, 358.7521, 358.7521,-0.09206391 ,0.8375334, 0.02663968, -0.2414261, -0.0003313743, -0.189822, 69.3475, 69.3475, 69.3475,0.2891671 ,1.763407, -0.3090276, 0.9331067, 0.9448479, 0.6679056, 349.8358, 349.8358, 349.8358
-0.04534689 ,1.668346, -0.08271839, -0.1364931, -0.0150811, 0.117408, 1.169059, 1.169059, 1.169059,-0.1298442 ,0.8388473, -0.002536837, -0.2823577, 0.04028162, -0.2441194, 67.35073, 67.35073, 67.35073,0.3738738 ,1.958009, 0.03710169, 0.6589638, 1.421811, 2.398303, 309.314, 309.314, 309.314
-0.04815591 ,1.666834, -0.08340329, -0.0964395, -0.04100438, 0.08339842, 3.021398, 3.021398, 3.021398,-0.1504278 ,0.8434866, -0.04529814, -0.2290215, 0.03483494, -0.3676848, 65.8457, 65.8457, 65.8457,0.2018398 ,1.911203, 0.5772591, -0.8200267, 0.04974252, 4.118194, 348.1517, 348.1517, 348.1517
-0.04556239 ,1.663417, -0.08952174, -0.04552512, -0.04814158, 0.01846534, 4.377114, 4.377114, 4.377114,-0.1670563 ,0.8366447, -0.09232331, -0.174931, -0.04744792, -0.4179463, 69.62153, 69.62153, 69.62153,-0.00273614 ,1.447653, 0.6274078, -1.338219, -2.360175, 1.412931, 359.8036, 359.8036, 359.8036
-0.03508988 ,1.666663, -0.09076104, 0.04379129, 0.007104331, 0.02620458, 2.666481, 2.666481, 2.666481,-0.1939715 ,0.8449401, -0.1254936, -0.2466636, 0.03599806, -0.2652665, 72.72433, 72.72433, 72.72433,-0.009013829 ,1.382294, 0.5462387, -0.5499505, -1.292638, 0.1411867, 358.8263, 358.8263, 358.8263
-0.02786772 ,1.665933, -0.09132627, 0.04828607, -0.01932983, 0.0158549, 1.900558, 1.900558, 1.900558,-0.2001088 ,0.8381096, -0.1378687, -0.1112298, -0.05521106, -0.193121, 74.23862, 74.23862, 74.23862,0.01345256 ,1.393379, 0.5377762, -0.1028209, -0.476374, -0.03197457, 359.3343, 359.3343, 359.3343
-0.02287205 ,1.66412, -0.09364594, 0.04293998, -0.0262362, -0.009078607, 2.412844, 2.412844, 2.412844,-0.2007007 ,0.8263249, -0.1471816, -0.0286924, -0.08709089, -0.088223, 79.64393, 79.64393, 79.64393,0.01901488 ,1.400687, 0.5229456, 0.03311661, -0.07051809, -0.1045211, 356.5782, 356.5782, 356.5782
-0.0179485 ,1.664668, -0.09750649, 0.05320384, 0.005585797, -0.03476151, 1.945927, 1.945927, 1.945927,-0.201322 ,0.8282093, -0.1354243, -0.0239569, -0.02063606, 0.07570352, 79.28555, 79.28555, 79.28555,0.0279613 ,1.39779, 0.5122403, 0.08848922, -0.03072658, -0.09203948, 355.9151, 355.9151, 355.9151
-0.01564531 ,1.665791, -0.09941382, 0.04454422, 0.01740736, -0.03165035, 1.153222, 1.153222, 1.153222,-0.2027487 ,0.829485, -0.1251678, -0.01253431, -0.001100387, 0.105872, 78.49823, 78.49823, 78.49823,0.04419519 ,1.393869, 0.4900412, 0.1439621, -0.05658302, -0.1999297, 352.8111, 352.8111, 352.8111
-0.01443859 ,1.664709, -0.1014277, 0.04646315, -0.008831292, -0.04091089, 1.052399, 1.052399, 1.052399,-0.1998318 ,0.8230496, -0.1194358, 0.01830556, -0.04294025, 0.0540824, 78.62676, 78.62676, 78.62676,0.05694052 ,1.329709, 0.4332431, 0.1123684, -0.4986331, -0.4411404, 358.0177, 358.0177, 358.0177
-0.01364591 ,1.665171, -0.1042611, 0.05080605, 0.008376289, -0.05973266, 0.2073316, 0.2073316, 0.2073316,-0.2027071 ,0.8154842, -0.1151933, -0.02204211, -0.07250271, 0.0412127, 81.26608, 81.26608, 81.26608,0.08521795 ,1.179169, 0.3594281, 0.2598501, -1.098585, -0.6032525, 9.930978, 9.930978, 9.930978
-0.0126888 ,1.668697, -0.1064916, 0.041333, 0.05510656, -0.0552462, 357.4139, 357.4139, 357.4139,-0.2003562 ,0.8193152, -0.1128637, 0.003987145, 0.002978874, 0.02845843, 80.06776, 80.06776, 80.06776,0.1350158 ,1.007097, 0.2724448, 0.4129442, -1.415347, -0.7506412, 29.72602, 29.72602, 29.72602
-0.01119293 ,1.672198, -0.1066891, 0.03059851, 0.05481631, -0.02742889, 354.8293, 354.8293, 354.8293,-0.2074887 ,0.8180797, -0.1094914, -0.0426381, -0.01495343, 0.01521468, 77.70384, 77.70384, 77.70384,0.1753063 ,0.875504, 0.154019, 0.3698938, -1.211788, -0.9642555, 54.33173, 54.33173, 54.33173
-0.007985465 ,1.671788, -0.1053832, 0.03690708, 0.01021269, -0.003110824, 354.1769, 354.1769, 354.1769,-0.1965757 ,0.8169157, -0.1096651, 0.07829976, -0.02038587, 0.004554711, 81.18185, 81.18185, 81.18185,0.1846079 ,0.7995728, 0.04389861, 0.2064647, -0.8381981, -0.9644058, 73.64481, 73.64481, 73.64481
-0.002203497 ,1.668977, -0.104521, 0.06263899, -0.0225727, -0.00271551, 354.6025, 354.6025, 354.6025,-0.1859621 ,0.8180123, -0.1002233, 0.08391678, 0.01770386, 0.06180374, 80.27565, 80.27565, 80.27565,0.1952913 ,0.7831286, -0.007966629, 0.134913, -0.3653343, -0.6095477, 84.37499, 84.37499, 84.37499
0.002634615 ,1.668022, -0.1033291, 0.05707818, -0.01707843, 0.0001602884, 354.8658, 354.8658, 354.8658,-0.1826079 ,0.8176816, -0.09199966, 0.05719244, 0.0280996, 0.07804362, 80.04899, 80.04899, 80.04899,0.1929551 ,0.7977467, -0.004444492, 0.02574844, -0.04566629, -0.1969304, 76.55042, 76.55042, 76.55042
