HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.008261254 ,1.657724, -0.1075352, -0.01116886, -0.001737759, -0.0398562, 1.325583, 1.325583, 1.325583,-0.1731969 ,0.8079876, -0.06684288, 0.01662587, 0.05408962, 0.1418075, 77.78761, 77.78761, 77.78761,0.1763602 ,0.8323798, 0.03392989, -0.01628071, 0.08890878, 0.05569724, 58.57689, 58.57689, 58.57689
-0.008691244 ,1.660913, -0.1113796, 0.01211725, 0.03241623, -0.05288679, 0.9439043, 0.9439043, 0.9439043,-0.1750828 ,0.8239354, -0.03457107, -0.02195183, 0.09662904, 0.2681828, 75.70502, 75.70502, 75.70502,0.2344836 ,0.9331853, 0.0777573, 0.4178798, 0.7417722, 0.2838181, 41.1694, 41.1694, 41.1694
-0.003797531 ,1.663678, -0.115755, 0.07588842, 0.03285191, -0.08594894, 0.3310629, 0.3310629, 0.3310629,-0.1702024 ,0.8341022, -0.005816283, 0.03799979, 0.07766366, 0.2521671, 75.53682, 75.53682, 75.53682,0.3831657 ,1.15391, 0.06739379, 1.099993, 1.655724, -0.03121661, 343.8878, 343.8878, 343.8878
0.006275825 ,1.667252, -0.1215024, 0.1279959, 0.04510444, -0.1224254, 359.11, 359.11, 359.11,-0.1612833 ,0.8326132, 0.01847875, 0.06743126, 0.0008958797, 0.221855, 79.31029, 79.31029, 79.31029,0.4345215 ,1.509508, -0.1565601, 0.4820924, 2.556864, -1.401909, 281.0811, 281.0811, 281.0811
0.01446285 ,1.668069, -0.1267227, 0.1197068, -1.844557E-05, -0.1520622, 359.0625, 359.0625, 359.0625,-0.1474521 ,0.820759, 0.03871678, 0.1285818, -0.0694804, 0.2180088, 81.07449, 81.07449, 81.07449,0.3091256 ,1.655525, -0.4077732, -0.6127333, 1.772149, -2.027598, 307.8136, 307.8136, 307.8136
0.01592021 ,1.666231, -0.1312582, 0.04633912, -0.008253577, -0.149427, 359.1885, 359.1885, 359.1885,-0.1300836 ,0.8121607, 0.05415488, 0.1939657, -0.102445, 0.1715091, 80.81085, 80.81085, 80.81085,0.1492348 ,1.62149, -0.4733526, -1.209506, 0.4954624, -1.195943, 331.2215, 331.2215, 331.2215
0.01252432 ,1.660551, -0.1342835, -0.02794511, -0.04087536, -0.08782513, 359.9791, 359.9791, 359.9791,-0.08879504 ,0.809655, 0.04042938, 0.3162398, -0.02175327, -0.09227578, 81.8632, 81.8632, 81.8632,0.0354063 ,1.567671, -0.4756815, -1.093223, -0.1757749, -0.433347, 335.636, 335.636, 335.636
0.002854832 ,1.652351, -0.1346163, -0.084015, -0.05211835, -0.02235651, 0.7945665, 0.7945665, 0.7945665,-0.05812125 ,0.8154985, 0.01709313, 0.2531277, 0.02633266, -0.1602598, 78.7534, 78.7534, 78.7534,0.001861405 ,1.516951, -0.4589983, -0.5108379, -0.3438715, -0.0295057, 344.8723, 344.8723, 344.8723
-0.01332128 ,1.655449, -0.1241854, -0.1516917, 0.04056837, 0.1280954, 359.1154, 359.1154, 359.1154,-0.0565801 ,0.8208516, 0.01555144, 0.05530043, 0.04918195, -0.03933546, 75.29386, 75.29386, 75.29386,0.03887013 ,1.529616, -0.4533682, 0.1704149, 0.04713616, 0.01418264, 357.4162, 357.4162, 357.4162
-0.02923781 ,1.659717, -0.1098527, -0.173382, 0.0452784, 0.21775, 359.0399, 359.0399, 359.0399,-0.07771712 ,0.8193774, 0.01584706, -0.1712668, -0.002127158, -0.02259044, 72.6888, 72.6888, 72.6888,0.1836956 ,1.638072, -0.3913057, 0.9669453, 0.7371826, 0.4635285, 1.07166, 1.07166, 1.07166
-0.04657496 ,1.658439, -0.09912067, -0.2102297, -0.01804994, 0.2332849, 2.436386, 2.436386, 2.436386,-0.1166192 ,0.8166602, 2.184315E-05, -0.2967784, -0.000581217, -0.1019622, 73.01298, 73.01298, 73.01298,0.3243678 ,1.804386, -0.2006868, 1.107037, 1.246441, 1.478169, 338.6195, 338.6195, 338.6195
-0.06087743 ,1.654101, -0.09395295, -0.2027233, -0.06726046, 0.1833532, 7.193828, 7.193828, 7.193828,-0.1517415 ,0.8274962, -0.01443503, -0.3113322, 0.06604061, -0.130782, 66.92386, 66.92386, 66.92386,0.31127 ,1.893492, 0.1650454, 0.233878, 0.8742884, 2.675485, 308.5045, 308.5045, 308.5045
-0.07060229 ,1.654985, -0.09388255, -0.1879613, -0.02425577, 0.1143316, 8.13268, 8.13268, 8.13268,-0.1771607 ,0.8331458, -0.05000442, -0.2351401, 0.04851452, -0.3041022, 66.60809, 66.60809, 66.60809,0.1787633 ,1.79495, 0.5708423, -0.6806764, -0.4065166, 3.355813, 338.1755, 338.1755, 338.1755
-0.07387132 ,1.6557, -0.09669357, -0.1126058, -0.001651531, 0.04567847, 7.783562, 7.783562, 7.783562,-0.1813589 ,0.8154436, -0.1039897, -0.1021241, -0.1192211, -0.4134148, 73.30168, 73.30168, 73.30168,0.08121264 ,1.464708, 0.6197503, -0.7450394, -1.976271, 1.352194, 24.24248, 24.24248, 24.24248
-0.07152947 ,1.656951, -0.09483206, -0.031442, 0.012874, 0.04792435, 6.854155, 6.854155, 6.854155,-0.2082992 ,0.8146278, -0.1149979, -0.1842299, -0.01646909, -0.1877504, 74.55595, 74.55595, 74.55595,0.06395825 ,1.425696, 0.5512725, -0.3593505, -0.9574533, 0.1880394, 1.746992, 1.746992, 1.746992
-0.0644464 ,1.659148, -0.09197266, 0.04655103, 0.01804618, 0.04381898, 6.226287, 6.226287, 6.226287,-0.2078335 ,0.81861, -0.1236644, -0.05754746, 0.01459009, -0.1174382, 75.99493, 75.99493, 75.99493,0.06551848 ,1.442354, 0.537564, -0.1356497, -0.2670617, -0.03414471, 359.6135, 359.6135, 359.6135
-0.05322178 ,1.660332, -0.08902773, 0.117571, 0.01064071, 0.02811937, 5.381397, 5.381397, 5.381397,-0.2072604 ,0.8151257, -0.1267416, -0.00568374, -0.02647046, -0.02670537, 78.07065, 78.07065, 78.07065,0.07092606 ,1.453897, 0.5297771, 0.009528814, 0.02633635, -0.1026572, 356.5344, 356.5344, 356.5344
-0.04250101 ,1.660156, -0.08717629, 0.1364725, -0.0005571413, 0.003929211, 5.213353, 5.213353, 5.213353,-0.2072332 ,0.8142058, -0.1208338, -0.00573255, -0.01643114, 0.04709363, 78.52617, 78.52617, 78.52617,0.08270289 ,1.457115, 0.5195177, 0.09445908, 0.0492316, -0.152467, 351.4693, 351.4693, 351.4693
-0.03644575 ,1.660832, -0.08682381, 0.08688987, 0.008656099, -0.0168191, 4.838866, 4.838866, 4.838866,-0.2068219 ,0.8145927, -0.1147399, -0.004905817, -0.00723803, 0.04767983, 78.66131, 78.66131, 78.66131,0.1023206 ,1.445415, 0.4807992, 0.147082, -0.09613001, -0.321431, 346.3046, 346.3046, 346.3046
