HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02387107 ,1.650145, -0.1320949, 0.001381258, -0.006119159, -0.0155907, 2.638527, 2.638527, 2.638527,-0.1564254 ,0.8252921, -0.07444967, 0.003069511, 0.005725686, -0.005179911, 71.72715, 71.72715, 71.72715,0.2125091 ,0.7907712, -0.04602228, -0.02300918, 0.02975844, 0.01568582, 66.108, 66.108, 66.108
0.02432594 ,1.65039, -0.1343823, 0.008840665, 0.003760439, -0.02434841, 2.396472, 2.396472, 2.396472,-0.1553348 ,0.8266889, -0.0741642, 0.005370613, 0.01052222, 0.007726453, 71.7859, 71.7859, 71.7859,0.2054257 ,0.8136226, -0.02504238, -0.05669366, 0.2101765, 0.1845906, 67.34374, 67.34374, 67.34374
0.02556233 ,1.650749, -0.1378339, 0.01739015, 0.00384591, -0.03611255, 2.580959, 2.580959, 2.580959,-0.1518603 ,0.8319145, -0.07376423, 0.02107497, 0.05330988, 0.01322413, 71.81692, 71.81692, 71.81692,0.2423238 ,0.9408179, 0.04166536, 0.2390835, 0.9270041, 0.4248828, 23.57748, 23.57748, 23.57748
0.02824699 ,1.650619, -0.1421363, 0.03388422, -0.00333293, -0.04776574, 2.774203, 2.774203, 2.774203,-0.1612123 ,0.8409648, -0.05607489, -0.08652556, 0.07664765, 0.1643142, 71.06596, 71.06596, 71.06596,0.3148032 ,1.173056, 0.05070857, 0.5463579, 1.768759, 0.1643474, 330.766, 330.766, 330.766
0.03031537 ,1.648999, -0.1464702, 0.02676312, -0.01757352, -0.04689492, 3.449912, 3.449912, 3.449912,-0.1836947 ,0.843232, -0.01960519, -0.1677701, 0.06259734, 0.2957803, 70.10954, 70.10954, 70.10954,0.3874684 ,1.430015, -0.07086159, 0.5690196, 2.021959, -0.7106409, 288.3926, 288.3926, 288.3926
0.03282725 ,1.643953, -0.149749, 0.03188922, -0.06700549, -0.03175395, 5.48061, 5.48061, 5.48061,-0.1933202 ,0.849575, 0.01090252, -0.06430811, 0.114773, 0.2505639, 67.54743, 67.54743, 67.54743,0.3853344 ,1.56977, -0.2361704, 0.1030925, 1.497494, -1.273179, 301.5074, 301.5074, 301.5074
0.03593549 ,1.639675, -0.1534407, 0.03101478, -0.04641902, -0.03699045, 6.485882, 6.485882, 6.485882,-0.1996178 ,0.8654895, 0.03227592, -0.07674763, 0.1260143, 0.1951291, 63.77881, 63.77881, 63.77881,0.2799046 ,1.576436, -0.3992326, -0.5936733, 0.4907178, -1.381203, 335.0994, 335.0994, 335.0994
0.03692844 ,1.635493, -0.1585243, 0.0118252, -0.0421338, -0.05072106, 7.155173, 7.155173, 7.155173,-0.2079692 ,0.8677409, 0.03611219, -0.08855951, 0.03226705, 0.06460604, 63.49984, 63.49984, 63.49984,0.2112268 ,1.499213, -0.4803346, -0.6225792, -0.3224507, -1.020198, 355.8433, 355.8433, 355.8433
0.03493924 ,1.632343, -0.1647948, -0.01472857, -0.02442102, -0.05707956, 7.801856, 7.801856, 7.801856,-0.2112635 ,0.8599105, 0.02296645, -0.02910168, -0.078028, -0.110239, 65.37964, 65.37964, 65.37964,0.2174038 ,1.436249, -0.4879233, -0.1176559, -0.4331223, -0.32137, 6.886533, 6.886533, 6.886533
0.02730893 ,1.636504, -0.1663384, -0.07113763, 0.04156515, -0.01955818, 6.841903, 6.841903, 6.841903,-0.2034109 ,0.8466575, 0.002553842, 0.06609958, -0.09433307, -0.1719514, 66.84277, 66.84277, 66.84277,0.2856384 ,1.479223, -0.4448266, 0.4506521, 0.2209199, 0.2076852, 7.374873, 7.374873, 7.374873
0.01761291 ,1.640798, -0.1647425, -0.08005961, 0.03226664, 0.0143101, 7.416197, 7.416197, 7.416197,-0.1927761 ,0.8428527, -0.01237368, 0.07438758, -0.07360702, -0.1310388, 65.4532, 65.4532, 65.4532,0.3725166 ,1.694193, -0.2599407, 0.561304, 1.40855, 1.28056, 326.3143, 326.3143, 326.3143
0.01096772 ,1.645524, -0.1614408, -0.07107463, 0.04032485, 0.03354871, 7.344543, 7.344543, 7.344543,-0.1897826 ,0.8441115, -0.02632709, 0.03220452, -0.01332164, -0.1373719, 61.85527, 61.85527, 61.85527,0.3101965 ,1.883217, 0.06512438, -0.2811176, 1.576119, 2.406946, 295.4156, 295.4156, 295.4156
0.006133157 ,1.648214, -0.1602925, -0.05977912, 0.03631127, 0.02854775, 7.427728, 7.427728, 7.427728,-0.1792283 ,0.8354624, -0.06435186, 0.08938686, -0.07798231, -0.3221911, 62.88262, 62.88262, 62.88262,0.1121774 ,1.773226, 0.5946209, -1.291474, -0.4905638, 3.786713, 42.03497, 42.03497, 42.03497
-0.0002724223 ,1.648136, -0.1607645, -0.07709636, 0.006740944, 0.01588897, 7.775381, 7.775381, 7.775381,-0.1780195 ,0.8237297, -0.097311, 0.01262083, -0.09489457, -0.3012121, 65.32465, 65.32465, 65.32465,0.08608952 ,1.417941, 0.5174145, -0.5598289, -2.030532, 1.003997, 16.30708, 16.30708, 16.30708
-0.004854656 ,1.64921, -0.1591014, -0.0600977, 0.02585751, 0.03416181, 6.958907, 6.958907, 6.958907,-0.1854272 ,0.821323, -0.1205047, -0.05584545, -0.01747669, -0.2323743, 67.04564, 67.04564, 67.04564,0.0648048 ,1.423169, 0.4701172, -0.3766609, -0.7909999, 0.1280549, 0.5472996, 0.5472996, 0.5472996
-0.006267727 ,1.647767, -0.156863, -0.03511313, -0.005784999, 0.03596092, 7.021356, 7.021356, 7.021356,-0.1985291 ,0.8226685, -0.1321352, -0.1076459, -0.01536871, -0.1277513, 67.31323, 67.31323, 67.31323,0.07559234 ,1.451658, 0.4627873, -0.0707106, -0.05598553, -0.03245473, 356.8297, 356.8297, 356.8297
-0.005025049 ,1.645403, -0.1553233, -0.000213367, -0.02165697, 0.02409926, 7.745652, 7.745652, 7.745652,-0.2034611 ,0.8186153, -0.1399731, -0.03010279, -0.03124582, -0.05987141, 70.03053, 70.03053, 70.03053,0.08576906 ,1.460703, 0.4592141, 0.07653657, 0.04885809, -0.04595545, 357.6671, 357.6671, 357.6671
-0.001675843 ,1.645839, -0.1529816, 0.02727763, 0.002385747, 0.02300925, 7.437665, 7.437665, 7.437665,-0.1969698 ,0.8204643, -0.1311965, 0.04696916, 0.0193245, 0.07068923, 69.29111, 69.29111, 69.29111,0.09635599 ,1.458356, 0.4502907, 0.09118536, 0.006446474, -0.07991949, 355.7329, 355.7329, 355.7329
0.001170798 ,1.646711, -0.149402, 0.03147957, -0.001038127, 0.02423398, 7.186386, 7.186386, 7.186386,-0.1903991 ,0.8166463, -0.1223359, 0.06418325, -0.02804221, 0.05964433, 68.92085, 68.92085, 68.92085,0.1023069 ,1.440379, 0.412573, 0.04836746, -0.1785526, -0.2832904, 348.8343, 348.8343, 348.8343
-0.0001208773 ,1.646624, -0.1478569, 0.002724334, -0.004625948, 0.006648005, 6.98037, 6.98037, 6.98037,-0.1847754 ,0.8093889, -0.1219316, 0.02656053, -0.05512452, 0.02148607, 69.83775, 69.83775, 69.83775,0.1195109 ,1.345191, 0.3564641, 0.146247, -0.756188, -0.4738299, 349.2552, 349.2552, 349.2552
-0.003905845 ,1.650901, -0.1459338, -0.02548654, 0.05750873, 0.00880639, 4.521003, 4.521003, 4.521003,-0.1907359 ,0.8035151, -0.1197051, -0.02983919, -0.02899352, 0.01467965, 70.33681, 70.33681, 70.33681,0.1381765 ,1.191335, 0.2606342, 0.1338693, -1.197915, -0.7351133, 356.9596, 356.9596, 356.9596
-0.006163254 ,1.656232, -0.1400768, -0.02069217, 0.07473955, 0.04369676, 1.553314, 1.553314, 1.553314,-0.1865856 ,0.8053876, -0.124603, 0.01251747, -0.02750844, -0.04219439, 71.53226, 71.53226, 71.53226,0.1696022 ,1.010553, 0.1590757, 0.2468243, -1.453244, -0.8183966, 27.61874, 27.61874, 27.61874
0.001095824 ,1.655477, -0.1361151, 0.06354265, 0.008308161, 0.02796304, 1.135973, 1.135973, 1.135973,-0.186545 ,0.8046268, -0.1290846, -0.001446862, -0.03310553, -0.02654113, 75.54348, 75.54348, 75.54348,0.2081509 ,0.8573089, 0.06244118, 0.3032653, -1.371459, -0.846222, 49.80664, 49.80664, 49.80664
0.01097034 ,1.652792, -0.1340072, 0.1093294, -0.0240644, 0.01402917, 1.461944, 1.461944, 1.461944,-0.1817277 ,0.8098357, -0.1218584, 0.03554279, 0.03117348, 0.06283914, 76.00974, 76.00974, 76.00974,0.2279866 ,0.794277, -0.004477701, 0.2186455, -0.8947341, -0.7474244, 65.94137, 65.94137, 65.94137
0.02400416 ,1.653311, -0.1330901, 0.1503158, -0.00952571, -0.009782296, 0.773514, 0.773514, 0.773514,-0.1756608 ,0.8198048, -0.1090292, 0.06024885, 0.06983949, 0.1113226, 74.66531, 74.66531, 74.66531,0.2252754 ,0.7771245, -0.04019766, 0.07843654, -0.4786728, -0.5032229, 74.18689, 74.18689, 74.18689
0.03484553 ,1.651986, -0.1326413, 0.1276553, -0.02434112, -0.009327746, 1.029034, 1.029034, 1.029034,-0.1691379 ,0.8261551, -0.1000784, 0.06317046, 0.04814786, 0.08906209, 74.20351, 74.20351, 74.20351,0.2276342 ,0.7761671, -0.04841115, 0.03310028, -0.1765963, -0.2350465, 75.59077, 75.59077, 75.59077
