HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06188081 ,1.662481, -0.09525397, -0.09122244, -0.02533159, 0.08862634, 3.408382, 3.408382, 3.408382,-0.1931738 ,0.7962661, -0.1022329, -0.2005497, -0.01435426, -0.4218768, 77.60744, 77.60744, 77.60744,0.09849662 ,1.792487, 0.6124275, -1.11669, -0.7296904, 3.618105, 350.9187, 350.9187, 350.9187
-0.05920561 ,1.658452, -0.09744531, -0.01648481, -0.06966262, 0.04315595, 5.030709, 5.030709, 5.030709,-0.1869938 ,0.7916127, -0.1575489, -0.04054087, -0.06237373, -0.4302419, 81.82127, 81.82127, 81.82127,0.03469984 ,1.461404, 0.586374, -0.6390697, -1.910605, 1.019501, 358.1802, 358.1802, 358.1802
-0.05155192 ,1.663422, -0.09181397, 0.02635328, 0.007272745, 0.07993951, 2.780444, 2.780444, 2.780444,-0.1974726 ,0.8052522, -0.171025, -0.04508805, 0.05999898, -0.2493368, 83.17915, 83.17915, 83.17915,0.03910143 ,1.467654, 0.5332182, -0.2234901, -0.763206, 0.128549, 355.7387, 355.7387, 355.7387
-0.04253797 ,1.662306, -0.0851864, 0.07050579, -0.03221019, 0.06966378, 4.029045, 4.029045, 4.029045,-0.2031657 ,0.812989, -0.1769874, -0.08562491, 0.04133429, -0.04123883, 84.2183, 84.2183, 84.2183,0.05486672 ,1.474701, 0.5351689, 0.05901691, -0.1665667, 0.007476056, 355.4478, 355.4478, 355.4478
-0.03365859 ,1.66158, -0.08232537, 0.0877989, -0.01950372, 0.02471432, 4.541628, 4.541628, 4.541628,-0.2147371 ,0.81178, -0.1633053, -0.08920155, 0.003210156, 0.1054763, 84.66391, 84.66391, 84.66391,0.06961672 ,1.466775, 0.5273138, 0.14102, -0.08648273, -0.03001857, 356.2381, 356.2381, 356.2381
-0.02668397 ,1.66229, -0.08171165, 0.0920846, 0.003988869, -0.004605487, 4.344176, 4.344176, 4.344176,-0.2155619 ,0.8173101, -0.145813, -0.01728021, 0.02369905, 0.1594376, 83.9125, 83.9125, 83.9125,0.08318335 ,1.455376, 0.5217224, 0.140509, -0.09542688, -0.05987599, 356.2874, 356.2874, 356.2874
-0.02135855 ,1.664691, -0.08089211, 0.07340701, 0.02463594, -0.01201246, 3.807817, 3.807817, 3.807817,-0.2117038 ,0.8243959, -0.1267124, 0.0162801, 0.05845023, 0.1664143, 82.37527, 82.37527, 82.37527,0.09908066 ,1.432445, 0.4954087, 0.1271829, -0.1853776, -0.2065726, 351.6518, 351.6518, 351.6518
-0.02022017 ,1.668252, -0.08082978, 0.03993059, 0.04280313, -0.02153501, 3.00512, 3.00512, 3.00512,-0.2098266 ,0.826667, -0.1165101, 0.02060484, 0.02136788, 0.1082792, 82.05747, 82.05747, 82.05747,0.1072241 ,1.344104, 0.4409928, 0.09880599, -0.7025385, -0.4132224, 355.9725, 355.9725, 355.9725
-0.0226768 ,1.670358, -0.08104448, 0.01010154, 0.03907106, -0.02709678, 1.729168, 1.729168, 1.729168,-0.2055739 ,0.822039, -0.1099186, 0.03035123, -0.02205093, 0.05468878, 82.43537, 82.43537, 82.43537,0.1210786 ,1.13793, 0.3425755, 0.1094726, -1.425498, -0.6994703, 15.85025, 15.85025, 15.85025
-0.02507343 ,1.67225, -0.07939547, -0.003778242, 0.04531707, -0.008813374, 0.6023126, 0.6023126, 0.6023126,-0.2027988 ,0.8194047, -0.1110805, 0.02937385, 0.00446488, -0.005857055, 83.54466, 83.54466, 83.54466,0.1468157 ,0.9762802, 0.2317774, 0.1905976, -1.509897, -0.981784, 39.41247, 39.41247, 39.41247
-0.02642171 ,1.673048, -0.07663953, -0.001641881, 0.02984761, 0.009901581, 359.4377, 359.4377, 359.4377,-0.2067005 ,0.8200861, -0.1112696, -0.02737038, 0.001542948, -0.001142232, 84.06231, 84.06231, 84.06231,0.1663647 ,0.8815809, 0.1171093, 0.1821038, -1.150016, -1.072481, 55.53132, 55.53132, 55.53132
-0.02640058 ,1.66985, -0.07444958, 0.004279802, -0.02072136, 0.01438817, 359.6218, 359.6218, 359.6218,-0.2036963 ,0.8172856, -0.1131744, 0.02957835, -0.01945548, -0.01292207, 85.74638, 85.74638, 85.74638,0.181975 ,0.8152949, 0.03997518, 0.1554529, -0.8027706, -0.8166792, 69.76917, 69.76917, 69.76917
-0.02283688 ,1.666124, -0.07480507, 0.03653354, -0.04003872, -0.002508789, 0.7911898, 0.7911898, 0.7911898,-0.1962742 ,0.8175627, -0.1099193, 0.06210904, 0.003640227, 0.03099719, 86.01385, 86.01385, 86.01385,0.2130791 ,0.7744802, -0.007389224, 0.2379484, -0.5411038, -0.6050941, 77.17493, 77.17493, 77.17493
-0.01785969 ,1.66181, -0.07630508, 0.05286577, -0.05013489, -0.01393801, 1.644131, 1.644131, 1.644131,-0.1899452 ,0.8213972, -0.09924255, 0.06604496, 0.03100639, 0.1013737, 83.70749, 83.70749, 83.70749,0.2208308 ,0.7762754, -0.03455868, 0.1180568, -0.1470697, -0.3730061, 79.35831, 79.35831, 79.35831
-0.01325015 ,1.661023, -0.07738088, 0.04673586, -0.01915771, -0.0135572, 1.476372, 1.476372, 1.476372,-0.1839639 ,0.81814, -0.08082904, 0.09075421, 0.02167525, 0.04555938, 81.82555, 81.82555, 81.82555,0.2148596 ,0.7923169, -0.02409421, -0.02627224, 0.02597106, -0.06181705, 78.67326, 78.67326, 78.67326
