HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.004793698 ,1.655383, -0.1085281, 0.001505276, 0.00843462, -0.04708746, 2.592854, 2.592854, 2.592854,-0.1631916 ,0.8112299, -0.07760483, 0.02106651, -0.0005189108, -0.01853967, 80.4155, 80.4155, 80.4155,0.1772446 ,0.8122737, 0.0008301568, 0.004864344, 0.009056981, -0.07616048, 68.15811, 68.15811, 68.15811
0.005661257 ,1.65722, -0.1133977, 0.02268317, 0.02196776, -0.06422649, 1.989865, 1.989865, 1.989865,-0.1633049 ,0.8144835, -0.0760534, -0.01502942, 0.01881833, 0.04070036, 80.09437, 80.09437, 80.09437,0.1924104 ,0.8418596, 0.02309611, 0.1402806, 0.2704411, 0.1442444, 59.9596, 59.9596, 59.9596
0.008647972 ,1.660069, -0.1200543, 0.05281967, 0.03601239, -0.09557357, 1.119302, 1.119302, 1.119302,-0.1676182 ,0.8195487, -0.05330617, -0.02455164, 0.04004353, 0.1734379, 80.35968, 80.35968, 80.35968,0.2863423 ,1.002493, 0.06795041, 0.6541043, 1.110588, 0.2834719, 26.72707, 26.72707, 26.72707
0.01345323 ,1.661707, -0.1268378, 0.08004256, 0.02774825, -0.1243906, 0.5162385, 0.5162385, 0.5162385,-0.1663272 ,0.8224133, -0.02376292, 0.01400632, 0.02924489, 0.2502419, 80.8011, 80.8011, 80.8011,0.4377501 ,1.261867, 0.0140067, 1.108766, 2.045473, -0.2972698, 314.869, 314.869, 314.869
0.02240256 ,1.663477, -0.1354076, 0.1114684, 0.03412563, -0.1617265, 359.9774, 359.9774, 359.9774,-0.1553523 ,0.8224525, 0.003483483, 0.07942897, -0.004259329, 0.2090974, 82.37933, 82.37933, 82.37933,0.4031056 ,1.545785, -0.2246905, 0.1105394, 2.209417, -1.473434, 295.3641, 295.3641, 295.3641
0.02876646 ,1.663791, -0.143114, 0.09334517, 0.02219298, -0.1776026, 0.02521855, 0.02521855, 0.02521855,-0.1406418 ,0.8188695, 0.02534666, 0.1429606, -0.02635273, 0.2585041, 82.11226, 82.11226, 82.11226,0.2697533 ,1.635952, -0.4065882, -0.7575943, 1.346713, -1.664723, 321.6521, 321.6521, 321.6521
0.03343128 ,1.661668, -0.1507799, 0.04968993, -0.007958604, -0.1654339, 359.91, 359.91, 359.91,-0.1018194 ,0.8177574, 0.0470754, 0.3166584, -0.005039338, 0.1684052, 81.24068, 81.24068, 81.24068,0.1217858 ,1.614712, -0.4639631, -1.164966, 0.3460392, -0.882037, 341.4842, 341.4842, 341.4842
0.03207196 ,1.655551, -0.1540793, -0.01283501, -0.05040621, -0.09210636, 1.207551, 1.207551, 1.207551,-0.0511794 ,0.8199152, 0.04158447, 0.4083475, 0.01238344, -0.005074923, 80.43779, 80.43779, 80.43779,0.05044136 ,1.573834, -0.4501703, -0.7871718, -0.1116438, -0.2397185, 347.891, 347.891, 347.891
0.02250389 ,1.65212, -0.1451648, -0.09026803, -0.02667046, 0.07038677, 2.658661, 2.658661, 2.658661,-0.01405243 ,0.8297287, 0.02075453, 0.3482609, 0.07475384, -0.140774, 75.56312, 75.56312, 75.56312,0.04537286 ,1.580984, -0.4438366, -0.3211367, 0.04680054, -0.03525866, 350.1714, 350.1714, 350.1714
0.00567815 ,1.654171, -0.1268644, -0.1593072, 0.00872019, 0.2233694, 2.529209, 2.529209, 2.529209,-0.008220144 ,0.8326988, 0.01768266, 0.1420292, 0.05279192, -0.07240959, 69.90982, 69.90982, 69.90982,0.04983073 ,1.612565, -0.4381365, -0.03603511, 0.2466016, 0.005615987, 358.3296, 358.3296, 358.3296
